1.0,1.6193582450957142,-0.09200877509719246,1.6662158279884285,1.9138520624158657,0.41505130173521043
1.0,-1.7312249160301756,-2.206818298671904,-0.6975923715283209,0.47649465585684686,0.1627673944921175
0.0,2.5350003671807295,1.3531658229567198,0.49261436343231313,-1.5058101075442072,-1.1081068820118274
1.0,1.6719615929849383,1.3281506023077392,-0.08023660011030849,-0.7803771260711169,-0.840185288876274
1.0,0.10933834952774862,0.04314225605588906,0.5988868229934968,-0.3423973339105606,-0.6509025990217567
0.0,0.23054554509260647,0.6249922385329562,-0.8662983038041754,0.5197583389333398,0.544135975284027
0.0,-0.25912463307028694,0.520645355606005,0.09678791808529745,-1.6703843655234067,-1.0274519589775886
1.0,-1.5643512714362366,0.06994450513743149,-0.6978723479496294,0.38285782417904535,0.7085970086991352
2.0,-1.7577104477411012,-1.8858307547707505,-0.26952309454859563,-1.0610878182289274,-0.29371151616276064
1.0,0.3457196031612516,0.038082500893024784,1.9618373384746877,1.1589263088455812,-0.08138238613212968
0.0,-0.5952944640814736,0.2812077296057179,0.52044579808084,2.357679925087753,-0.22568153202640973
1.0,0.4579116970492438,-0.5307878167629322,0.6645085288921272,-0.22181345947112266,0.24288658651624076
1.0,2.4271021101569428,1.0396131371481796,0.41810706041043905,0.1433612622705459,-0.047589674322462826
2.0,-0.5972302212311468,1.1082834190369149,-0.5567849751603178,0.9716534010527689,0.5122518704329803
0.0,-0.8887777206769514,-0.018931830774026843,0.9591023423968664,-1.0123315551133445,-0.6011294848238615
2.0,0.5136312661288205,0.5299249823304222,-0.26826581820589646,0.6982843740399506,0.6780180573996462
1.0,0.5035996211914089,0.13227748176059595,0.8133757031455849,2.0978672577584203,0.5402727695326552
0.0,0.09701289657520373,0.17190175456108314,-1.9151948923982358,-0.08801799628398252,-0.48190033777071295
1.0,0.22955226811976956,-0.024682647207791703,-1.107614391720033,-0.7642068788617592,-0.305199349554999
2.0,1.0403806222252425,0.20592871114477518,0.2924572578399811,-1.2774402863008902,0.4514415706080917
0.0,-2.072803203217631,0.5820073351667928,1.750378981459609,-0.5283994821706917,-0.9917877543690942
2.0,0.16077212260027648,-0.09940406837056197,0.571189034500942,0.015500044527190796,-0.8098264390552563
2.0,-1.0430834882256415,-1.8896544297863185,0.1698645991327331,1.1368535228737695,0.19411677147327563
1.0,-0.4299657116981494,-1.462208676742245,0.7032730073618845,1.8854056344097614,-1.026062052762467
0.0,-0.6975530449135809,-0.583939760173561,1.5210865142551462,-1.219466413482461,-0.6718686248126517
0.0,-1.5699713213402169,-2.4376705266842866,0.4847531487387881,-0.001414548157602864,0.6081754921592979
1.0,-1.1579516094836504,1.5048075904336158,0.08847753848701553,-0.2975950648969508,-0.2853253857158194
1.0,-0.16092496617266497,0.3814276476800307,-0.870441846445176,0.7613126073114941,0.5917836049273844
2.0,-1.8619482744312388,-0.13546831332711898,0.9360430179636972,-0.2540575553627198,-1.2188888967925453
0.0,-0.1170202709902992,1.386479878824402,0.22367228474177767,1.9871007131060803,1.940396722791169
1.0,-0.24775078812829648,-1.0049989274973476,-0.039181813052547594,1.1393097219389403,-0.515680658346126
0.0,1.2316861654669506,0.6691385888705297,0.9684877397080788,0.07262053904399586,0.12893493450169147
0.0,1.1926321946717686,0.2605541172624879,0.3999463336065988,-1.5201817875097523,-1.298328577520267
1.0,0.17837351287779651,-1.0223560865738335,0.1604063475245069,0.4278331591007719,0.46805111660717935
1.0,0.5638274341437941,-0.8119619700911712,0.5386888596270124,1.3243756638507003,0.1852389682378015
1.0,-0.6967204898108575,-0.5821953861659533,0.1982450419543976,-1.1206435948015099,-0.37660829111791017
2.0,-0.8525663326805345,0.1672301864211507,-0.4782953356940523,-0.22851995996821198,-0.49041285614172264
0.0,-0.725670405837726,-0.6571069346643376,0.2797953320551406,-0.289763763287387,0.09278791462140891
0.0,-0.8499485068554499,-0.7815437620503385,0.9859668107498486,-0.7988817858165765,-0.6883350812237918
0.0,-0.7380209321298075,-0.9485275999754794,-0.5913552185155806,0.18117296474588104,-0.26570223350457617
0.0,0.7114871073331885,-0.0711803118772433,-1.1677208203323695,-0.5610592759363172,-0.10432221777554083
2.0,-1.2719293082578311,-0.20131640447155122,0.2463549344164021,-1.846353262671061,-0.370678430815446
2.0,1.3615215726049228,-1.814513897769054,-1.306377718789452,0.04236348747982867,2.475581811091462
1.0,-0.0018383720467168214,1.201474767232812,-0.5142242022707415,1.285796158625486,-1.5917355687690493
2.0,0.4887260067916279,0.03899589117039561,0.26352736517509395,0.5684296636225016,-1.1985229598964144
1.0,-0.14165111245574588,-1.2774779240256282,-0.07217963536937592,-1.5653795624115026,-0.2864329311910099
0.0,-0.9530284762337438,0.9793981401739886,-0.6385190903875073,-0.4931259831284655,-2.081268623634239
2.0,0.7767907636626424,1.0741317120591451,-1.74584967129682,-0.656272245300639,-1.227312509213949
2.0,-0.22513862784790437,-0.05712257228425841,-1.1527611760686387,-0.771108222864465,0.09636522136571987
1.0,-0.7935518836110353,-1.7389035186144157,0.6337195049606497,2.0821046645058456,0.8668172793959114
1.0,1.0375345771088162,-0.32359925094675407,1.0987318363709166,-0.8006550655384184,-0.6326747163075508
2.0,-0.8381021310481277,-0.5673442896816634,0.8545374301009061,1.8026918240004792,0.1541799842104625
0.0,1.0464993057513603,1.0099247351943048,1.723046087847559,-0.39620592690908196,-0.9115997809655761
2.0,-0.14637862409360908,-1.2677159838154053,-1.1816303315884193,-0.2533089361227716,0.9567851097883381
2.0,0.23162473682979637,1.0625087085505038,0.3125735862536326,0.030219627643782606,-0.17949534140459278
2.0,-0.3501879660327262,1.7821480538230332,-0.3783828325032664,0.9944469369286503,-0.4244617919186263
2.0,-0.45526809891603365,1.4788562404153118,-0.6969089871547113,2.6816368433564413,0.2249520342456668
2.0,0.9687497901828634,0.2246462183266988,-0.8971588333290544,1.4095372549673686,-0.22336949554976823
0.0,-0.10309632052720802,0.5790357555172049,0.19947517137408308,-1.0392482727461927,-0.6630051769449734
2.0,0.5017878066593087,-0.02901822223920129,0.19452706654863838,-0.17994128277279153,1.6158405725436982
2.0,-1.3737023778299986,1.6988596461587593,-0.6339641666901054,-0.9314281194641878,0.4839508640931983
2.0,0.8815415215906158,0.18699040446612447,0.784861443979659,-0.6074257403917648,-0.1768908531340193
0.0,1.4853112917800906,0.058964161325213656,0.32365771873539173,-0.7762409702340768,-0.2076538494119901
2.0,0.2293018167633696,0.46223353668267697,1.0244457043403827,-0.5564159901706613,0.8209371537761089
0.0,0.3647364125833509,0.008882320913159594,-0.7940171648249491,1.1556449957768944,-0.028560346391869572
0.0,1.4698833725938028,-0.32767953032688335,-0.6836059427555281,0.44896123913741565,-0.18453500232042144
2.0,0.010338099872650162,-0.41106257353720566,-0.28956223640115636,-0.21245589238679205,-0.5992584064471315
1.0,1.2443170019880445,-0.36342090379543557,1.2525558410827422,-2.0134593024687732,-0.5301782657229369
1.0,-0.20806985257534183,0.1417846775810782,0.6204350198032846,0.20859369609092002,-0.9289964046113603
0.0,-0.5824669939193073,2.0642867322886795,1.2012662614154768,-0.5762794858547515,4.532631327103297
