2.0,0.13875709729113805,-0.23953220963190158,-0.6086720362701006,0.7070922411342733,-0.25196589827235866
1.0,-1.2195669095165245,0.049265497720066276,-1.5570557977950308,-1.253983331326868,-0.8520961827698657
0.0,1.0915328895394514,0.24753042171999556,-1.2018334686947822,-1.0110137807702506,-0.6998793212417169
1.0,1.543294701330175,0.267121941349841,-0.23985579314463154,-0.7485435750713274,-0.5573220455380652
2.0,-0.7741402224544865,0.11699285428578901,0.017211727339587726,0.1382062299483496,-0.8243528330460465
2.0,-0.3165776162500933,-0.6114444256993862,-0.7327343054394828,0.8930241056659295,-0.2555239462679696
0.0,-0.9799523203997453,-1.7975818714267902,-0.6314607548558799,0.10762128305023182,0.02422491682761935
1.0,0.4961447224916514,1.016056540408816,-1.9034178687376588,0.6532904466219858,0.28331755993870017
0.0,0.8202502231630463,1.0765507777991177,-0.821851690800389,1.1199221823797858,-0.8131973015731528
0.0,0.3132293547645457,0.31256525364981647,-0.6314315355180362,-0.00376802752515479,0.19792384789442494
2.0,-0.9019480673620467,2.0700804134611186,-0.6375710046909959,0.6594699840598008,1.613459724307378
2.0,0.46433912892866364,-1.4061865531550803,-0.5971063293348017,-0.5894568948474534,0.7146651295096007
1.0,-1.1653774209823438,0.6369001958784595,-1.5327815270277447,1.0572705005108087,-0.7022749228834209
2.0,-0.6424866342521792,-0.38578354034258544,-0.627096143834558,-2.141607226993057,-0.15700934555758403
0.0,-0.09998019363390158,0.8671321098661003,0.5195758036204445,-1.5393377646523405,-0.5784680713056491
0.0,1.0694824445741125,-0.1656884904049491,-0.12850396275335738,1.4198156943867843,0.18402753793188664
2.0,-0.5181446892305489,0.168082356153067,0.6399883586253325,-0.3925558185652321,-0.03709309619618925
0.0,-0.42371903978170355,0.27585104877210476,0.9299375756368802,-1.2239000112096425,-0.5180208920730439
2.0,0.20342133724926437,0.32027212770966434,-0.26351252884048565,-0.5641374347281897,-0.8741565142954038
2.0,-0.5166651126147639,-1.734160863333658,0.20952627062173854,0.9874839557130903,0.5258076657950801
1.0,-0.3926010760672313,-0.422828907001834,-0.1497553832705703,-1.3392070190239276,-0.8468305612162855
1.0,-1.1703946300315897,-1.695488654805208,1.0482213919776149,-2.7661445636904425,-0.11190514816271781
1.0,1.0034459123228643,0.13298013975110048,0.8787033508989234,-0.0609874890614708,0.23550147638162508
2.0,-0.8324624153277503,1.3207660050685155,-0.599644912367191,-0.11102680649197404,3.7667843005357473
1.0,-0.394798909809426,2.7973217032924285,-0.10531604784240461,1.0514970682201283,3.3482395000511653
0.0,0.9598614455835293,-0.3916069681540193,-0.11423415490738238,0.042475162248214314,-0.35265272546349313
0.0,-0.05885896328835744,0.9041007716503705,-0.749617397156529,1.4830065027193604,-0.8624226674432814
0.0,1.0656816722759686,1.9718878178397317,0.44088099856819635,0.21992524861952842,2.8153025241980862
0.0,2.167890318561447,0.09580846765521789,-0.0810429345560472,0.3293642178808532,0.06424239470880633
2.0,0.6191636432488682,0.6476090847312936,-0.6766636062168797,0.7148764840480106,-0.5192106051697828
2.0,0.9800159364542094,-0.04492728940990924,-0.7504158254314341,1.1617070850969187,-0.16129665918705352
0.0,-0.5626769914528411,-1.0337929701567767,-0.6745646374713877,-1.968120962244507,0.49400035219578253
0.0,-0.3459526381978834,0.7156154378954798,0.699942836733881,0.717288283597248,-0.6595569498364124
1.0,0.6296862197216063,1.1602073681554355,-0.5913394880283915,0.6090164822112393,0.015504060717454771
0.0,-0.9525725429139547,0.6888642657956553,0.22968595835870093,1.2752048231105766,-0.5894154345763462
2.0,-1.355130323355372,1.1840239076905756,0.6242926733773637,-1.560970366514648,1.9371604109812495
1.0,2.3284531068596848,-1.6790151381889353,-0.7836271346886532,-1.1868247027299987,1.3255154833550455
0.0,0.3584269149920949,0.42988063340736676,0.7788833363361588,-1.4817711045002642,0.07634257782508373
1.0,-0.23170465010693736,0.5827987740715391,0.033212142778595785,0.5050154412490001,-0.8910291189418577
0.0,0.5175006962750888,-1.3441370063372966,-0.29033551846691064,-0.13142842599417218,0.226893326907094
2.0,-0.6573541790195225,-1.459361987202183,-1.2509167081370243,0.8140710667772583,0.9490898581730555
0.0,-0.9153696987554636,-0.5317756112105928,-0.4578161132243045,-0.882596947833204,-0.6099185906798863
1.0,-1.2993264479686675,-0.06202458067693626,-1.275533450317912,0.10622955825419898,0.13660717063695924
1.0,-0.02749357295359182,-0.5483057948321842,0.11439893706810195,1.5965138754751682,-1.0481619822352708
0.0,1.01371919316879,-1.9587074509122255,-0.4770093139992825,-0.2372769578001599,0.7003865066424809
1.0,0.8262932704424302,-0.5005016280039302,0.5641971937292666,0.987964535621136,-0.8977487131827262
