0.0,-1.3535018850233904,-1.6194336673113923,0.6931974717533866,-0.9731077397437997,1.3427071783422013
2.0,0.22738969761504885,1.106852938928605,-0.0655235301120508,-0.9734613388485207,-1.158391309973241
2.0,0.8518325708041935,0.6177329629883166,-0.263405729253402,-0.22246363724582943,-0.11268891173197412
0.0,-0.9903769176672843,-0.0314718546181666,-0.02331194719797056,-0.3450948253112174,-0.9956209135054399
0.0,1.670821626448791,-0.033636814200826204,-0.05796932838799213,-0.3887460785919126,0.5126817545391137
1.0,0.2271528508186344,-0.8180311559485225,-0.16584924736304146,0.8354807789266038,-0.07747530372143545
0.0,-0.9940094940634459,-1.2747923500273763,-0.7648781041095877,0.8955523585669063,0.898275879732994
0.0,0.35334323454687866,0.6127445932416827,2.066983193808922,1.0492994863461365,0.6475771863038029
2.0,-0.3781941397972894,0.246933237977144,-0.6203486822898969,1.3685394956808978,0.662880148462436
0.0,0.456041595469034,-1.7463705293812912,-1.1936698560477825,-0.42736386247671315,0.3391892223930059
2.0,0.1794611051776081,0.21030416615288539,-0.9794800765123952,0.8784505755224652,1.2678410040832853
2.0,0.9367202564456295,-0.18502259660249057,-0.31076362880209035,0.5749144125648837,0.09388987379010941
0.0,0.16341481994214843,-0.918379327646311,-0.17513019355752202,-0.13674493820772038,-0.40965319787624027
0.0,0.7681228014161402,-0.5047305246811982,0.3082902145102124,-1.60268596767898,0.47723177818661267
1.0,0.3358950513388507,0.3914246069672544,-0.8454758790364055,-0.5335536795493138,-1.063493174144351
0.0,1.6206922015264955,-0.7361662813967842,-0.5789290589289325,0.039340645736962214,0.3784807735769846
0.0,-0.6463789407961666,0.12353723795927839,-0.43609488686986003,0.804338915675738,-0.3326921073217737
2.0,-1.2104344288742768,2.4467672680356096,0.39769668407669306,-0.2968760196831393,2.6609611551735246
1.0,-0.26574053849894064,1.624035586519483,-1.1651682688555942,-1.7970066190910243,-0.8858060546059103
0.0,0.015033424626068246,-0.026777019475878776,1.2912071244626984,-0.34630947256026595,-0.7612500338020914
1.0,-0.8718820135599615,-1.072163291775504,0.14035830399874438,-0.4701373839507691,-0.6307797784757327
0.0,-1.8065195812816344,-0.00573026478678838,0.8646417162690548,1.075453663817705,-1.6531805143639533
0.0,-0.039776168675238595,0.29287314159931055,1.3618546723958467,0.3323144283510304,0.2321261605675424
1.0,-0.7927484433132689,-0.17003879156098595,-0.21780389325043403,0.6688842281438341,-0.6304792398314714
2.0,-0.272126378425264,-0.5802825993086347,-0.5893907099113636,-0.4950523033304644,-0.6893737883969077
1.0,-0.6118524944926069,0.944516124378883,-1.1542343755999658,1.118158375804572,-0.10929964724100918
1.0,0.3898553060358176,-0.14712657604650528,0.14387513407855662,-0.8002041813974171,3.1926830397591446
2.0,-1.3685985730850052,1.813654306712543,-1.0957575248376967,0.27819936598117917,0.1406723753749159
1.0,-1.943376547490216,-0.6983118990996758,-0.13869282578140898,-0.6616409731944077,-1.1387147151309072
2.0,0.34350553356353747,-0.6289926446806106,0.5986088786768864,-1.7868721962969174,3.9512011734541446
2.0,-1.2083609777258526,-1.0213456015385147,-0.936875875933576,0.27860502513667423,1.1339744649812344
2.0,0.009423336242606982,-0.22590409320206664,-1.062765305099233,-0.5970580210018426,-0.3674433494580254
0.0,0.027849645832633205,-1.145639630819492,0.9066019860250869,0.9423362095850936,0.7773666227269057
0.0,2.308677837220541,0.592495563670578,0.8967236650767333,-0.09200638599791447,0.016310873445507013
1.0,-0.3915487417336635,2.1061414216280125,-1.3681878861823837,0.7086613446840364,-1.2039016378697132
2.0,-2.5830970146060936,-0.6639565485311741,-0.35683280646186144,0.7797828072354651,0.8350054673884546
2.0,1.4337993447439552,-0.49823975438289403,-0.052908569559643466,1.5306208369807104,0.413931253602933
2.0,0.32332753821010607,-0.14310217320827248,-1.1030209423430457,0.49947069773265584,-0.19698328322081338
0.0,0.7904701885083832,-0.5256312188368301,-1.9213039145832378,1.1099747583973647,-0.3040062208701872
2.0,0.6473897861427521,0.8865197922081605,-0.859360895356497,-0.2137511882816744,-0.44898787939410884
1.0,-0.869327796957478,0.5881596865036595,-1.20062678429934,0.45413275827239824,-0.9110659830472563
1.0,0.17236742406638572,-0.5961973536824221,0.14367400216420373,-1.7088917375894939,0.19287896989062672
1.0,1.736010595835342,0.6582727564298367,-1.492949710440763,0.005997409747797912,-0.32621325920759253
2.0,0.7634783307269715,0.4045748960853573,0.005878627525501154,0.8966108643684677,0.022067018246938755
2.0,-0.017677620231389114,-1.5690228823131642,-0.61027890176805,-0.8617490504691512,1.2149273320715093
2.0,0.29438812900328387,-0.6947537210556852,-1.4192853342189478,-0.0914324655178935,-0.39348381149224265
1.0,0.5809158057500873,-1.1403006615510711,0.23775250651166394,0.49916055459044156,0.6553444122370912
1.0,1.8744815617828041,1.3186696676308673,0.4001664157143673,-0.5933742106114602,-0.04412481236470254
1.0,-0.13403421345284752,-1.2026079305072,-0.785922082428899,-0.3583916798993854,-0.13765173241132653
0.0,-2.3155540035628226,0.6220602555922583,-0.5478208391514171,-0.5858391220818481,0.6648338166476483
0.0,1.2717941705280844,1.3776727981471535,1.3250763644766526,-1.0685899591628008,0.4752665778543501
0.0,1.1229104315478484,-0.5638068036106806,0.2842113146171196,-0.6831511214787969,0.3239243910213971
2.0,0.2922493089750307,1.0669470294341126,-0.6592358583694107,1.1173024923029922,-0.5955191599417082
0.0,0.3908246907109241,-0.010896028102105906,0.11448015576417978,1.3782702101962887,2.2942899553600875
2.0,1.4512437299709744,0.212252657046265,-0.8643916649647742,-1.3016169583263797,-0.4358239793225345
1.0,-1.1512517880089812,2.020236061378572,-3.0740683047975677,0.7488074230180858,-1.5792489649634507
1.0,-0.39988890056090887,-0.45781056360288497,-0.6419044238259725,-1.1445105882057127,-0.28713850162134485
0.0,-0.5913570488989391,0.04316160221405127,1.0270792866162672,0.38067813892801367,-1.073467701333293
0.0,1.4970901559804484,0.8740223584301576,-0.9089707683174018,0.7660075468724348,-0.6928721997634196
1.0,0.7464740557090298,0.8898551679051084,0.06862709452202231,-0.07910356077994163,0.48248016843009267
1.0,-0.9405537076790693,-1.3765343697941763,0.028193880541304183,0.53228038382002,0.07581518097049782
2.0,0.7005677605598116,-2.0689874186112447,-0.9473118401546158,-0.8934094965153832,0.9496621728285763
1.0,1.0692098958731044,-2.6869611915981677,-1.0719319041104376,0.09007761789669229,0.8839000648387926
2.0,-1.0662775909418218,1.2272111502324183,0.34685283885174506,-1.1158509529618683,0.7109519096414765
1.0,-0.3707531200616726,-0.9952191430322056,-0.26567189150331577,-0.49528234396782594,-0.6469968315229663
2.0,0.8931347973192935,-1.4143861802896287,0.3287806637548858,0.8300475469952189,1.9166121681019732
2.0,-0.16936817743368082,-0.4280541029640981,0.5340232704686914,-0.6702714224911713,0.5469353344840256
1.0,1.1753471835332963,-0.27330092249162324,0.6819320929333945,2.1534739645158405,0.4726406297062592
0.0,0.350039971791552,-0.2771659698475717,-1.390179977798208,-1.2835514920801514,-0.030747419520358626
1.0,0.5473617919002879,-0.2179008281758021,1.89897023794062,1.0277940566793995,-0.26568428835986474
