0.0,-1.5146931060409796,-1.6091218762803277,-0.7133978069901801,-0.23599837191692535,-0.25474662133015624
0.0,-0.9093814803601298,0.95335124991338,-1.487436126627514,-0.2488718027598674,-0.5900640301986361
1.0,0.526037542036583,0.3416293143936964,-1.507240478616671,-0.7821248786609812,-0.3599950689248133
2.0,0.24355524994480335,0.20027432071627896,0.03968381106494917,-0.14521569374077414,-0.2247179257183545
0.0,1.7446350763064442,-0.7067324406596339,0.7546914069246328,-0.23308826951852116,0.649116747745748
1.0,-0.5449962788287936,-0.5177074536732384,1.747952306281283,-0.47237727021424014,-0.3371625185867391
1.0,1.7057231594587894,0.2177224202730354,0.8166085795375199,0.8852436790803705,-0.47841348590121446
0.0,1.6002400917500414,-1.3391171220112337,0.13878422373113983,-2.114065023014161,0.11224173139407599
0.0,0.7902051567344347,0.6178239215839882,-0.7251768762416163,0.444943438705341,0.05523951080448024
1.0,0.5176114226453649,-1.1990257395512347,-0.43930718583570805,-0.6456738252514089,-0.2991059484932282
0.0,0.15722548470281536,0.8952117036324532,-1.2937135939072035,1.8257083199517083,-0.8917326501342989
2.0,0.07767355331252576,0.280776224830185,0.43342801359622407,-0.17305646223603577,-0.1317808271174557
1.0,-0.5606377356385269,-0.5397283367970235,0.5949013470375419,-0.021390660734490568,-0.2499584830251478
0.0,2.274869861021695,1.1292393040073625,-1.0764616403815839,-0.6116549866985945,-0.32819162864688994
0.0,0.4078594413147962,0.9047516875316421,-1.3527234415407503,0.3167124359628757,-1.7175276304356135
2.0,0.9503567848350686,0.7838142653127076,0.10771702771660402,-0.6000044724216423,-0.9934009214424063
0.0,1.5942846515631897,-0.3566290519527858,-0.5246546882189549,1.0677957287382145,0.4868756613745788
2.0,-1.0669276312594445,1.0940949704416694,1.4585189662711417,2.391194879900264,-0.1819461470486233
0.0,0.6031061045558093,-0.8890391702284495,1.0492545514971772,-1.483150392977081,-0.11647435512458655
1.0,-0.5955415583337407,-0.9928667875737868,-0.273760358355601,0.05007679567467769,-0.43818455005072915
1.0,-0.4625812258541277,0.3807604431618892,0.686442998430047,0.9916911076064249,0.5340997469259239
0.0,-0.6168460839106525,-0.05084325231925608,1.6865764326593706,-1.088334007010248,-0.5251886440631396
2.0,-0.20838404880186148,-1.3503870675064384,1.3064183247591117,-1.754287324766731,-0.21790619651234086
0.0,2.2519914668980388,0.2281664974986667,0.46075871732162377,-0.0447833622002839,-0.24853747177030241
0.0,1.9404982234611616,-0.4201269787317655,-0.22157528164894877,-0.3722858942852142,0.11080515721073306
1.0,1.1602688536675727,1.2290353910403045,-0.028878509122415852,-1.4297370869414754,-0.7567667976381174
2.0,-0.04791094221799172,1.2101018266930519,0.5398385108437017,-1.856401142792444,-0.4210087214192393
2.0,-0.17716160710884427,-0.48623429669369334,1.1163784441898774,-0.475870528402719,-0.08619305118046068
