1.0,-0.5768685314814304,-1.5133523355983516,0.47823464459826004,-1.199223085421646,0.026422517039834777
1.0,0.6263042256106646,0.6328648198192007,0.49558596820152595,0.4741022247137555,2.615213888407039
1.0,-0.5646164465894395,0.05954731471508451,-0.7700053731164379,-0.7591569702394028,-0.6993100172562591
2.0,0.7613464038124791,0.2839836586059221,0.24750782255511009,3.2481125398433854,-0.5711683417389637
1.0,1.4481245436277472,1.0704228249132688,-0.1918507473360131,1.100870411673645,-0.3511750089313095
0.0,-1.778607544165161,2.7105832754352934,0.17201179581083503,-0.9457446570070844,-0.5374913037592134
2.0,0.9693667869832376,-1.716799973572977,0.8015531515320432,1.3927434622033033,0.28219904957746544
2.0,0.6902583049739843,1.562557372405981,-0.36698086566876875,-1.4414879269397003,0.1848523620126123
0.0,-0.47470218327560115,-1.2629916306239048,0.6488479389086028,0.8281610734582029,0.39366374466524245
0.0,0.6196454186181216,-0.7831151652906323,0.45810306885191787,-0.5121501641185682,0.03295302774626571
0.0,1.4325530355810092,-0.19037769617771588,1.27894605218342,-0.2936495112802794,-0.12786235064372525
1.0,0.2694445311869051,-0.7855748439559131,-0.24902155503979023,-1.052100839184286,-0.14100304214240886
1.0,1.8137661768493751,-0.7448417035395515,-0.8563622768247237,0.0873137558397729,0.62231031644312
0.0,0.03929155736292483,-1.5873052071204417,0.5007999229469547,-0.6036560942935582,0.10720279088781985
2.0,0.06769459569803261,0.6325574484201901,1.1110787140353384,0.17559562411659527,-0.4429266270908969
1.0,0.5093463907551387,0.3469627771245563,-1.4095613958682882,-0.8659022554937823,-0.23659424274859442
1.0,-0.8518951542434705,0.6604990042626955,1.3557716644346407,-0.506354643330476,-1.154762957538054
0.0,-1.0612579495821601,-0.5458789666814491,-0.47673412481508376,-1.9097369743058363,-0.3153866290300115
0.0,0.9780996487937242,-0.1210162659237582,0.25118141559478535,-0.6031495882541859,-0.45458956968501085
1.0,0.6774608053192159,1.092337494335505,-1.1259810503226668,-0.6072592001925328,1.0516976945742624
0.0,0.3269093912780093,-0.5814821387216378,1.3391922252625612,-1.3430925966013112,1.3699123469057244
1.0,-0.6546919095211987,-2.168240184242559,0.053344052409008615,0.8508501816469516,1.001786412066631
1.0,0.14726160566768715,-2.2411157679776865,1.086340625909173,-0.8601708082744546,-0.1578109056930658
2.0,1.1920656306527353,0.32846670445451664,0.8114897434110125,-0.37476026671383694,-0.004241591297722457
0.0,-1.0094025103662703,-0.09099040071433766,0.785821118792399,0.3655771829567773,-1.0501950001521168
0.0,1.6692310560959436,0.023307866884721477,1.191664006849044,-1.3691239815921457,-0.35292438095840345
1.0,0.3343414078289678,0.16698174349997216,2.2591948294264204,0.7681946334813876,0.3523925840036184
1.0,-1.8028427726831102,-0.9877348911690977,0.22302285402526403,-1.0154603729055238,-0.64003464407545
0.0,-0.6560389929415944,-0.6616246793356332,0.6784134206620528,0.1812271488728961,-0.7039535895564896
0.0,-0.9563989097589906,-2.7629694837909855,0.43251730887403855,0.3696407310251475,0.24313308926917435
1.0,2.1493342976945176,0.2162119779696161,-0.7412082873152185,0.6224538403659461,-0.34047164000234315
2.0,-0.8396160644425538,-0.4867197096602862,1.1639328817234917,2.115705800899299,0.959169819176269
1.0,0.24890693087732413,0.7996923288014257,-1.0121253306750573,0.3220262474053306,0.1180484337344076
1.0,0.28126219113835266,0.9333359027391176,1.16451561086092,0.029751149967806284,-0.03740550633768574
0.0,-0.5169221029457179,-0.6473835095649827,-0.7876933778311547,-0.4988788073148108,-0.407087282977507
2.0,0.6177474211767832,1.833395237746945,0.3814044719840825,0.5481992453185512,-1.379341026463714
1.0,0.3531949878393607,1.027649939868898,-0.5312909102435099,-0.4118307014966491,-0.13722577978920422
2.0,0.3168730071557385,-0.34365717666748435,-2.0867019141470733,-0.8327207742808194,0.34172403753289077
2.0,0.18784040139147964,0.3398063960798711,-0.9049588610611716,0.011139179119448124,0.25063528235154414
0.0,0.6551154868464961,-0.30047391734902223,-0.6605993047080527,0.3573818181782888,-0.2822240762128523
0.0,0.1862411159885649,-0.8726053505265595,0.24764244282325945,-0.39196529889590576,-0.5211798287665573
0.0,0.24715391942781476,-0.5468237674551117,-1.1996404456358762,0.8429818828613064,-0.5924672983298214
0.0,-0.20333448162075096,-0.9156161988381871,0.2579465851829822,1.4631587341768786,0.32664597935532325
2.0,0.3995315672466147,-0.7836512761662301,-0.3805537300093992,-2.0033445549508233,0.25196732824433027
1.0,-0.6242522335197215,0.6280155297220157,0.7110994048145624,-1.3865164208585068,-1.0517749148433706
1.0,0.7704183677067024,0.25527950699418406,-0.8291113785291252,1.1600537724561804,0.06415978287900784
2.0,-1.4392263076650333,-0.2697167786212002,0.03414775179803846,3.67284302560326,0.09557487689947257
1.0,0.1873061061812265,0.04621099409184058,0.4582008665607285,-0.15266389988950255,-1.6264730672460157
0.0,0.019078250980909376,-0.268301527874663,0.1962097116269707,1.459843724964311,-0.36269835265853534
2.0,0.6181158992794152,1.3414761993784268,0.7743243393211824,-0.6680684856110533,0.2816428021558946
2.0,-1.2087772538821215,0.8666351789027665,0.0952632696690002,-0.027554687482463876,-0.6529913223978605
2.0,0.8187283807770643,0.3951110514419333,0.6206097095161294,0.16417880414656705,0.7036066326055224
1.0,-1.3310263744047843,-0.1605297216001279,-0.24309170676251318,-1.3645149640906773,-0.7974098410558312
2.0,-0.011710296411923223,-2.090027937273241,0.38587111243226757,-0.876781637272783,-0.0724582625695549
0.0,0.23782598899512425,1.4395247662079822,-0.0008426659152875027,0.6249744967641635,-0.9036395098664325
0.0,2.0364603523383082,-0.6016824509197383,1.204416934370066,-0.1505858176665393,-0.11610311624620759
1.0,0.7940357594018066,-2.18510802027892,0.7987063465443481,-0.17289593744012297,0.5708766766689951
2.0,-0.0003114607035726076,1.1089101530233778,-1.4858658114421377,-0.686055459382553,-0.5244790416330489
2.0,-1.5364923704535212,0.8361919158131771,0.05480646837396531,2.4619320358042347,0.22294461686976164
2.0,-0.8571642862123464,0.43928512632028816,-0.14625244094249204,0.6084783768977431,0.4253344164982419
0.0,-0.8623652012121868,1.568399786606297,-0.476182397534745,-0.043600585633591746,0.3505343779847321
2.0,0.31992469197071405,-0.7133496444353606,-0.5593916424525854,0.40711354855354454,3.986572920559644
2.0,0.041053116222063715,-0.9959930693205937,-0.7959918090361668,2.676547521551332,2.7255028243862642
2.0,0.20653625958555608,0.8204662551672451,1.2149803683861597,1.8562044701051783,0.9222574573392053
0.0,-1.3890836040690415,0.2538494684524018,-1.7589160280660177,-0.09984811598923346,-0.7659010592867466
2.0,-1.1008315397483102,0.36136490510901503,-2.2162001562421505,0.3947681968359715,0.6392106714471961
0.0,-0.10584714986484192,-0.48737011734540764,-1.3189894607694934,0.5122725247921842,-0.816586483752894
0.0,-0.1867231127893431,-0.15157146375198252,0.042917102870768324,-1.75745109096975,-0.5005648822955502
2.0,-0.6271010506992535,-0.626198602785565,-1.2055793423310728,0.3693570792451081,1.082371507444117
2.0,-1.6853177619122022,-0.15892132918150775,-1.5116466831155992,-0.21436801592295568,0.07335833880463254
1.0,0.9928709055118451,0.06493013965085452,-1.1130682028579855,0.06006525944704476,-0.4465575632061312
1.0,0.2934729985443552,0.7990691240461804,0.31534757205757585,1.2509861334657122,-0.1454543294580824
