2.0,0.05344586577586203,1.3363063608958843,1.5362655052257936,1.0762688834692058,1.6770925916220751
1.0,0.673078271821902,-0.9526173913335225,-0.16093193085668836,-1.5368480355356593,0.2618954211137702
2.0,1.2685643986099548,-0.6855964944139021,-0.21007654890492533,-0.9744585381448233,-0.08595644468748342
2.0,-1.8785242592303208,-0.6429387734576232,0.02176169164716839,0.5043617569267302,0.4726239632142749
0.0,1.4109413189544462,-0.08435071955908346,0.37914748661970454,0.8931745907217772,0.07147282901264498
0.0,-0.40216427240092484,-0.602863319288032,-0.3065640195755501,-0.1672981302209211,-0.49990809208182213
0.0,0.760155801165495,-0.5636272374818205,0.03190975583450715,1.0239895599596318,0.2565463102037017
2.0,0.864102028269891,1.5113740272927632,0.9326436040237733,0.49239871603838425,0.4063465816124546
0.0,0.9951127803317336,0.5409567947064451,-0.6713963637431972,0.2090101649776411,-0.6934510205357411
2.0,-0.09587324210689395,-0.9285411976439754,-1.5392200751082674,1.1504582544091417,0.629310872004757
1.0,-1.5829621117632637,-1.3250640006948162,-0.45891367043789866,1.1040154829257147,-0.3680060666520655
1.0,0.40740043198023973,-1.374164186263986,0.2751188167826069,0.25228923203175635,-0.07043792914712917
2.0,-0.8156028638406165,-0.7067597558276032,-0.08236865161387467,0.6382931654791424,-0.3057901556581991
0.0,0.7901377866401628,-0.3218313538553697,0.05683340615319091,-0.633406775896421,-0.1050983501448688
2.0,0.2607699676555658,0.26341149223921556,-0.06843968954727526,1.1652017169367062,-0.45396808817554934
0.0,-1.2117303710032803,-1.0718440350306153,0.4402656403241688,1.350179102048349,-0.1673860252099692
1.0,0.5833605480474647,-0.46053400183965537,0.38252435220918546,0.23200239765538563,-0.36084486203806354
1.0,-1.1919572095494024,0.3793111752708526,-1.2824903474871068,0.8678513437475273,-0.6598639216838869
0.0,0.07844383928829911,-0.9008647613956448,-0.6973098880013688,-0.6455834650447037,-0.635117833784382
1.0,-0.06623733358303102,1.2026018316942353,-0.7423002189052211,0.3357843127546586,-0.7544871383203813
0.0,0.4931447191720379,0.7213991740210838,-0.465017957357062,0.22726589922894566,-0.18745083595859205
1.0,0.7382312601303189,-0.6604488411907941,0.2867737590573967,0.0512247866866302,0.2798874268059807
0.0,-0.07913349952639397,-1.1809603797864183,0.8564773224608871,1.333909458384221,0.39269070216305
0.0,0.2600044909104171,0.28756826427257826,0.6078381467024636,-1.6064527416455618,-0.05509985849813662
2.0,-0.5423801626864445,-0.6839211268564934,-0.0956020199613952,-0.7864922315068241,2.1343738161062538
1.0,0.0758758234789973,0.3156262266978818,1.0150058060839395,0.42968230640271227,1.727428181733288
0.0,-0.6773976141210574,0.7031216842091201,-1.3362138095775338,0.37588534507549853,1.3607485821706244
0.0,0.3951951158669481,-0.7822235154247914,0.7720515402530524,0.4397242150683898,-0.3207194318384864
2.0,0.06416623808282235,0.1914838666222638,-0.6358051613500438,-1.034630755484182,0.30699224640637124
0.0,-0.940942281873252,-0.4243154430801399,-0.4564575091599845,-0.16351312032363907,-0.4191678675136841
0.0,1.3995345983194234,-0.09117017646048015,1.4690866699650678,0.06626774824721224,1.3129838674791448
2.0,-0.15148428663021732,0.5377610046961164,0.947420009173964,0.26107664152843724,2.3556661354395194
0.0,0.12184488779613366,-0.5782375648107274,-0.23610411695026243,0.496194453486949,-0.14304304590275052
2.0,0.15539978001293284,0.5114486156918768,-1.115528214433345,1.179707308343074,-0.7773351861616933
2.0,1.5213355031589761,0.19211085030680314,-0.8185956581955114,-0.9209475983221665,-0.2922454368699173
2.0,-1.5078516157582467,1.7325256383758088,0.2725510243087937,0.4435311997882087,-0.392130074166132
1.0,1.1494979819820768,-0.012103634000972462,2.61945094567629,1.5158734235090305,-0.06959353970131452
2.0,-0.6337453459864985,-0.9057969149677041,0.04440460132368396,0.3630317762617217,-0.5181217959876125
1.0,-1.5905689680051043,-0.7598649024951174,1.0327153228844348,0.13425745269855666,-0.10903981907371486
0.0,-1.4387783385133865,-0.14125765890807254,0.2510715409184689,0.1201256832282763,0.7831173602629764
0.0,-1.8347683337018321,0.7932312993750746,0.5347044654784857,0.31965388915571213,-1.0812244813343472
2.0,1.490216596061492,-0.3369967635387561,0.5274144062687868,-0.783628936672711,-0.1312583473395889
2.0,-0.30524031029186877,0.6490537652402162,-0.1624044250798972,1.156369357967514,-0.6373639227109036
2.0,0.2705567329834578,0.09461898223887172,-0.6586996893519775,0.5198600553017709,2.0816907958533335
2.0,-0.8001230927702876,2.599466812626602,-1.0977233925793197,-1.2698332556577747,-0.030341598657262842
0.0,-0.9862597213247785,0.5900033999597591,-0.3070141592636267,0.7351679282462429,-0.962883614923842
0.0,0.5202926636097038,-0.2589212010074035,-0.7368048236331989,-0.5846888649496839,-0.04583690382838249
1.0,0.8737720732982254,0.5757301536702528,-0.4514346960585686,0.3771986323698891,-0.991267763423821
1.0,1.5311638094856073,-0.5140276025231475,-0.8798537959134017,-0.18188641902961522,0.33081985237849254
2.0,0.832285469866461,-0.09130859695589613,1.4999253628796152,-0.24581965089640817,0.2589687374260874
1.0,0.07799205944904702,-1.107961125935953,0.7763164130774494,-0.3207297403760955,0.41855598791738224
1.0,-1.435614574131638,0.069384835817447,1.190128724091538,-0.8835356750631449,-0.10751892295588633
2.0,0.2964506473357068,-0.22533556693712115,0.7563774762166164,0.692731367889107,0.707137578503483
2.0,0.3869699274997249,1.7329301365692706,-0.9661582623759694,-0.996509811385638,2.8586011193784495
2.0,-0.29641150406540184,0.4488798493626339,-0.9517810279043488,0.24717105929870808,1.4718250440600007
1.0,-0.28132354025328044,-0.3966433945923612,0.6471969177094643,0.8625362146124409,0.5691135805554719
1.0,-0.38918505917093277,0.3901608015366402,-1.713522090180836,-0.13914317927628603,0.4436704286516838
1.0,-0.12659348041017873,-0.9463924352884572,0.848200024030828,0.2304551504762622,0.008601231796765961
2.0,0.8796677566748381,-0.005681714757170003,1.4927473601709718,-1.8468501087751121,-0.09350205288632431
0.0,0.20410074035670003,0.8586268210456626,2.425782016341635,2.1871525084074515,0.13373494942310182
0.0,1.8336460238778394,-0.02997078204329967,0.8942592199050172,-0.21746465099922893,-0.39802708610125276
0.0,0.42195667900439304,-0.45989895627698835,-0.8810807872094994,0.3390877394137178,0.11444373636941507
0.0,0.9902368270845792,1.953067402318339,-1.7241860094771173,-0.5487556479487927,-0.11806367509903087
0.0,1.2292952157587953,1.9598736183497405,-1.6714956202440756,-1.0499340126462118,-0.6847222029561659
1.0,1.7366047464805061,1.1478033661990394,-2.1153400696571634,-0.6514497734026133,-0.46628087444456473
1.0,1.2911298514605607,0.10792224295998203,-1.5812358218424634,-0.5380158956309439,-0.8556588336196299
1.0,0.973465772970186,0.2261903344692243,1.0952489565948673,-0.3625797322229306,-0.3635048339850632
1.0,0.37899893473048024,0.9305080251248717,-0.11959022629218996,1.4998813505414408,-1.25900861002951
2.0,0.7290144063879579,-0.6768122468007981,0.9326951767611984,1.9144839359115093,-0.15330152285378978
1.0,-2.1828490784300802,1.8669689489377168,0.5869916710098242,0.8930493865507373,-1.7594232286342246
1.0,-0.027763420754439255,0.3820609047498041,-1.252190367837138,-0.8316396556954825,-1.2539553843442648
