0.0,0.9531850491895005,0.5730844188784864,-0.055861841248235594,-0.672495768898103,0.027260164441053874
0.0,0.23657179103672946,-0.5156644637421994,-0.7329521671722781,1.2293966496732758,0.4441567246241991
1.0,-1.3986635918388874,-1.2809710959329481,0.5322924742577025,-0.7403788211276227,0.08724750693393173
2.0,-0.039250232322170314,-0.879561828612383,0.09600109203162062,1.963138529712921,0.441276141599415
0.0,-1.931426283595987,0.29363108091650447,-0.8444534542184428,-0.05149177867014008,-1.053412738026521
1.0,-0.8126260218934327,-1.4973509560524618,-0.6133488395164637,-0.0008390578709694995,0.32605749527713135
1.0,-0.3190906140918856,-0.37697164104906744,-0.14797217707764307,0.12153357728989769,-0.34464666329127663
0.0,0.3734569591622253,-0.45996464413580945,1.4249892461590417,-0.8771563589964725,0.2175724181492264
0.0,0.0023488278796065,-3.0500392990388274,-0.1744724669143578,-0.5536365664582618,1.255193673537275
1.0,-0.26513373877634616,-0.486612752682666,1.1836455397388808,1.3540755194044898,1.7114071209465014
0.0,1.3609404457396699,1.0886974839983767,0.16373504935976652,1.2583730035830174,-0.6830526456244062
2.0,-1.7976557127774972,-0.8577928801183937,-0.2675594048243577,0.46768497476661336,-0.4145527297543887
1.0,0.8099480467331414,1.8395150013974655,-1.5727465530584295,-0.37389203620327743,-0.321952372094007
0.0,0.6949173752543787,-0.8849014490183732,0.6354134967488625,-0.9874826849931784,2.2212725465991507
0.0,0.8926844268715355,1.1127859739909738,-0.06928551353448326,0.9571879707689823,-0.5944294245699384
2.0,1.3072043703701794,0.36075921916360926,-0.6104302687265407,0.043349789507608885,0.029863108126394398
0.0,-0.5614525462371208,0.3415840170379788,-0.47663536758684266,0.6114375060460262,-1.1037636189924829
2.0,-1.8149148135247122,-0.07774481024522635,-0.006515601912497885,0.5902570446537628,-0.04894377140636791
0.0,0.3131166408975149,-1.3566004887988654,0.12190524449247343,0.5810665283875699,0.37382593344156984
1.0,1.0261656640289043,0.34032257208375266,0.0037374203121448334,-1.499040800741229,0.4083622307330588
1.0,0.34338572998302574,1.3532502274551705,1.5630942701646535,-2.4598526354830814,-1.2274414042690518
0.0,-0.17986600492299148,0.7460188596544735,-0.35030546317560163,-0.14091804647332457,-1.037883775218756
2.0,-0.27416987867019266,0.4926096385628813,-0.3801544830296949,-1.487957127196856,-0.07143943925895517
