1.0,0.6900721986135196,-0.15363938492473533,1.679433388793657,0.4997379623204047,-0.40741721120462726
2.0,-2.5793173272390355,0.9449196743970091,2.260385549032398,-0.7518333680525235,3.158678748423426
2.0,1.0132216739266167,1.2650119318779787,-0.8490261692576883,0.2980634264930073,0.09068171260325401
2.0,1.6252399036627894,-1.1824284237514795,0.1765335046765623,-0.6468214322734541,2.2205432383052095
0.0,0.27423543435187275,0.5420437006291323,-0.20041448591753813,0.07179821295506582,0.4549354625137161
1.0,-1.721529504037197,2.271610497714131,-0.6522689592663562,-0.7177655067044058,2.807287420943239
0.0,-0.06569476725030182,1.1844114852499938,0.3139216977969743,-1.5479921240665833,-0.9827991023134087
2.0,2.4954132347797744,1.0669168840969154,0.4895613366195075,-0.6269482968379854,0.8557521828472451
0.0,1.5452800993177873,1.659960318821648,1.6658294624480567,0.719079376285024,-0.5824197393083399
2.0,0.06624483373062733,0.7480641229799336,0.6698140303507865,0.31343360495993566,-1.380737762793577
1.0,-0.21462747301498303,1.1608326531370072,0.5533860768166217,-0.1969439027262537,-0.7710598216204054
2.0,1.4737307773938642,1.159533778937385,-0.8013879289561672,-0.6447598279157257,0.5454650956643614
0.0,-0.43716517935683896,-1.2307602735913705,-0.6592619140371974,-1.3443380998645487,-0.11108711958440386
1.0,0.2897537713072155,-1.0399072703605168,-0.4788682441652114,2.5976609277634295,0.6223238974552406
0.0,-1.0455138429755686,0.16475439623961952,2.1485618553705352,-0.20278144680904886,0.019781189381648044
0.0,-1.7601619578348011,-0.49951895395382684,-0.30756267576704943,1.888899808553228,2.508860271563674
1.0,0.15094580468326996,-0.5639063161435957,0.4724932852162442,0.5248415252116014,0.13504995184302343
2.0,-0.19278275872902115,-0.3463012873661258,-0.10542689952617415,0.3739771983925696,-0.022915051746446945
0.0,-0.4993233829407333,-0.15180897499879853,0.8237708811062107,0.9922040449488478,0.07786209241462347
1.0,0.465690793098943,-0.33479925341976563,0.10029557342041778,0.32210142042695167,0.4067793399374583
1.0,-2.273958665054557,-0.6480902621305573,1.9007881938700342,1.2049084660390739,-1.3301274704441857
0.0,0.4648260795116713,-0.3820345301178676,0.10332236924008913,0.5691499072838287,-0.32306000749675884
0.0,-1.1484564074679289,-1.5628616683439023,-0.9627114371345328,-1.1914861623670403,0.008373911056516465
1.0,0.7933507575485204,0.44743709677332616,1.1123191335346363,2.1428346071567628,-1.2462640317425253
0.0,-0.9191016683227582,-1.4250844275906307,0.4310658935155974,-1.7801005994252466,2.9779103463088514
1.0,0.6335480037816014,0.1470286250698044,1.0024371902471174,-1.7947994548194535,-0.40118234600218294
1.0,-1.320662774493825,-1.6795823457449286,0.8364915882093168,-0.2345078914011109,-0.03125344269907363
0.0,1.7065032571793,-1.119815788059749,-0.07660328591774883,-0.8441859595144277,0.8669632985353616
1.0,0.16008061744675087,-0.19692265614387203,-0.80764335823793,-0.59130368311252,-0.7076390899792193
0.0,-2.0811424121895308,1.009224416593529,1.5475666045768026,0.061454577603928306,-0.7839633453290032
0.0,0.20752690623060016,-0.08186746224312197,-1.1941088487224047,0.23000829952907914,-0.8640925042991611
2.0,-0.3192296759912521,1.8635681010678926,-0.25794630967371496,1.018182296339594,0.18210021414869534
2.0,0.5472763888559568,-0.274678480954687,1.0586432014380724,1.3403385111821056,1.9482818899021783
2.0,2.129841377625072,-0.7866897734630768,0.17215235480348406,1.8016031440187485,0.10360674586917712
2.0,-0.8569990340054571,-1.128157180435146,1.2928521471377337,-0.900388935505478,-0.7330313756441886
1.0,1.0805943599990853,-1.0060867317870559,0.3127790020755999,-0.23923956592851278,0.054462247042482224
0.0,1.1974984210368163,0.19941693086308754,1.2192466568164975,0.25308708701847166,0.14365019114647817
