1.0,0.2843819021783987,-0.0817825576291316,0.2632101167309559,-0.3314228842593839,-0.9624949298522326
2.0,0.0006436104889207435,-0.36762345325341506,-0.3888184740579238,1.5663832736116976,0.7083917930159505
0.0,-0.8562800504335115,-0.6910947145356153,-0.813308939199125,0.9863216012572645,-1.0612795144020621
1.0,-0.5139387139282772,-1.1723873219047765,1.7655593443378554,0.8705135563986287,0.35658086488920276
0.0,-0.7987006955649781,-1.8608348942274782,-1.3927605270359567,-0.7962236801194468,0.1383446861906461
2.0,-0.3964186029667495,0.03372420004742651,1.1877707108141717,-1.1743106442117275,-0.22158484031118153
0.0,1.0780542841978338,-0.9903885053011303,1.3820355544074734,-0.900945186306534,-0.29196895318508453
2.0,-0.7303260887788094,-0.08114062850912464,0.21149418227937394,-1.4529237194645699,0.5106261971053208
1.0,-1.0938731181899402,-0.22672716007532556,0.3315745931355422,0.40767682902868585,0.3765710424097162
1.0,-1.0215752287578,0.04334613354431025,0.7269400913004456,-0.5093546163446783,0.23228108416625043
2.0,-0.09549787775151723,0.27307748892925043,1.4182021952836483,0.14722152324871624,0.05806566367173896
0.0,-0.059671977303847476,-0.8798826562309295,2.2016272447545306,2.4440786972826216,-0.010953248801352903
0.0,-0.29269952526794535,-2.540259964694599,-0.08617319985901695,-0.9578702850047139,0.7687395374782122
1.0,1.4346898280152471,-0.3950221100461593,0.856905348692663,-0.1950360554995491,0.43485816864017696
1.0,-0.023445398382619713,0.2980542634730319,0.3609754325730512,-0.4596795050815839,-0.36861316982670334
1.0,-0.5042766494489577,-0.5431128278261957,0.8525808350885956,1.4409509039700423,-0.5491281818475803
1.0,-0.46677159788074735,0.14709324038030466,-0.24559790426829092,2.051226556837684,-0.34661084413746346
2.0,-1.2607292428233925,-0.6623603426220676,-0.18776582187838695,0.03099403889747255,2.063955117666504
2.0,0.7993672338671682,0.04213694360815705,0.7359570525755808,-0.43426152028705156,0.1343465032094231
2.0,-0.2918900894489988,-0.8596849729244934,-0.10245297731198352,0.166133743074152,-0.8148608727358303
1.0,1.1604826650422584,2.472072865760263,-0.847206539624689,-1.219683422751229,-0.04133771454651091
2.0,-0.6920161188248274,-0.24325218783530628,1.619258721622751,0.6700211522111886,-1.1910188416637553
1.0,-0.37664727468625925,0.7154527590369151,-0.37726925003899064,-1.385778809508373,-0.996969844782628
1.0,-1.4380071511708818,0.1433077907333053,-0.6673598835388853,1.052758787082812,0.7080822900847701
0.0,1.8462907794475416,-0.2369662075904371,-1.154713332366246,-0.2958557576849123,0.5679037585723846
1.0,1.252270656982966,-1.3003782089754627,0.4255566488795105,-0.9268420650103296,1.4331824416087675
1.0,-0.7793962769607493,-0.6278450288485012,0.7306032273644446,-0.39011325993248097,-0.9934529039314233
1.0,0.8644218001846204,-0.7619753282959781,-0.7666487507982062,-0.4125947016135044,-0.2742749723428344
2.0,1.033920939428992,0.21007820823026255,0.6208269226578819,-1.0627188788420407,2.36185658105224
2.0,1.083468539744385,1.3390902176384913,0.46536746496698284,1.4487527137762803,-0.9415396525902862
1.0,-0.830953851534755,0.9973150045352496,-1.2698263779682608,1.5574028759382654,-1.3658605563617017
2.0,-1.2163759821609903,0.6457992229294881,-1.2883633364749054,0.6150334735348578,-1.1081697849258119
2.0,-0.46199670910516727,-0.5062792733391435,0.5623815677366828,-0.45304716015173596,0.8767876103319412
2.0,-1.430921888868801,-0.3524140354308431,1.0624175931961333,-1.7931514844047274,-0.6028552561027228
1.0,-0.14570431590858118,0.6653424897776957,-1.524875140323351,-0.03323530393517461,-1.4317990133177028
0.0,0.8069594852577284,-0.7723393321831811,0.3732510480217715,-0.38599339332400995,0.13147326018762096
0.0,0.45784910071254564,-1.246228666446868,0.31088130792795826,-0.4014452811216105,-0.4379569545386472
0.0,-0.1385229543991258,-1.3718917462468476,0.229075582364704,0.7982751166427041,-0.8740145258564107
0.0,1.221112753856389,-1.1378234585162565,0.8160974664444172,0.18426772092202812,0.681432302886866
0.0,-1.7937879494301268,1.2931027543559852,0.10389592927079126,-2.0861456095876205,-1.6445892619873494
2.0,0.47505359207805264,0.2938668684786326,-0.24966522277437408,-0.2643288757298833,-1.04290573836576
2.0,0.27188771004803514,-0.2635757417687854,0.36233974853330747,0.031111671943093857,-0.6576781215467898
2.0,-0.725928339753757,-0.7493980849540615,-0.6473474232094953,0.10473377318318108,0.900739307289371
2.0,0.24329180571590384,0.46238603311788334,-0.7921589498037666,1.064173643238495,-1.2530178995702537
2.0,1.1428300399748583,1.404514565818171,-0.11549315878366334,-0.7881549961606763,4.066122548244636
1.0,-0.15355541030303982,1.574979480572181,-2.162970640434541,-0.380185598266733,-0.6393825096591219
0.0,1.6699541823757573,0.3846949415317957,0.023726785591206827,0.7932799523827725,-0.42299266454889695
0.0,-0.10740113657644511,-0.25922191191778954,0.8237152577018463,1.3659676565569971,-0.7771293283627794
0.0,0.3293689335780614,0.1646290920324589,0.6792636008015398,0.003681867923705316,-0.016526150593364167
0.0,1.7641548899693067,-0.37432007637289566,0.2569328587955686,0.650380503944351,0.24914268292539885
1.0,1.400742580313647,-0.6466131914822549,-0.09514465877391186,-1.3944539109557612,-0.04459290854391912
1.0,-0.7170884871456579,-0.5791111963910698,0.11585691946828455,-0.8409776885109369,-0.7271329713401518
2.0,-0.6599796485367718,-2.567379768752122,-0.4547277112756328,-0.7078486174104486,1.0838165529155712
2.0,0.07016967727655582,-0.3356643841146684,-0.4503200813282395,0.8954517772833283,-0.7097692497298512
1.0,-0.08260919094432756,-1.4176485359127942,0.47558182254983367,0.11899449486569232,-0.03104311497288792
2.0,-0.8279311769551526,-0.32212371692327185,1.456001950893305,0.717960195943793,-0.2125262815689839
0.0,-0.4721841617720709,1.4450470087373508,0.03571917876242026,0.04648574582193959,-0.7322748614177642
0.0,0.6301410579912965,-1.005267957858439,-1.5119029770068377,0.3001758830834951,-0.23942144649700764
0.0,0.58672199321585,0.4136075276488464,2.6543493177275885,0.3980793467687804,-0.289644688582463
0.0,0.43265239037095904,-0.1223658470864463,-0.9893318473834524,-1.3104407826408135,-0.6702833468561036
0.0,1.8988611099509074,0.4883510855089669,-0.32025010188720543,-0.5502268638365017,-0.3244339330855778
1.0,-1.3552631535657191,-1.595764941552661,0.0014114891766377215,-0.8565573915481673,1.8362162554342294
0.0,2.2835106685842974,-0.3335039128340624,0.7744931217279768,-0.591916918612149,2.2824959276101553
1.0,1.4916189919247471,-0.21493982923828295,-1.0391345554947884,0.8902542228456115,0.178653396037577
0.0,0.838967754310561,0.11077984742551647,0.4850483592378338,0.9949858102525514,-0.8290583917239542
2.0,-1.5029957272777332,3.1200513517386224,-1.8789963694007212,0.6234357009244951,-1.4468462289489195
1.0,-2.1069426885868276,-1.09609839029741,-1.4310888606207786,-1.8526862073596728,0.4791344850857728
0.0,-0.8232915769370558,-1.158772498086252,0.2936884529629143,0.5189436544004891,1.6057272414814143
0.0,-0.6064886372398721,0.6622956693059867,-0.9921855681817783,-0.13849706719032603,-0.692351446545785
2.0,0.9022536503129492,0.7454929505074164,-0.15765215402583352,0.08294319090695972,0.6642535072881364
2.0,-1.8351022468557472,1.353520336147148,-1.2514647055149675,-0.27480347979011754,-1.053511538036801
1.0,-0.6125500943494058,-0.6354501806950529,-0.49460114943111905,0.46268777706879594,-0.6855829054604443
