1.0,-1.4504038464717495,-1.8422759801029622,1.2242951266809883,-2.1403751531201936,-0.2620773235026136
2.0,-0.4166857396259452,0.6566887392518732,1.6069000159961044,0.4292088267471715,-0.7030360888392815
2.0,0.5617350731391806,-1.1910517849122286,-0.8771374452216891,-1.34802257454717,0.26964051240296744
0.0,-1.621480119363222,2.0951949371259118,-1.0535208462533272,-1.091967403770047,-0.6147732025143045
2.0,-1.4942787320705746,1.468986025694637,2.3060902394980793,1.9066151109988763,-1.24479534298723
1.0,0.8903751754374689,-0.014452037311386027,-0.8803663611092533,-1.2325999560155765,-0.1884340506177292
0.0,1.2297771635850026,-0.945358677551942,0.5165874072158263,-0.5742203647838726,0.23045635632955855
1.0,0.7539498916615132,-0.44100187117480805,0.24219116852779346,-0.674839096245654,0.45509520108524665
2.0,-0.42221524449184117,0.40366619422652994,0.3772386289719055,0.9560379502005276,0.34619990991629335
0.0,0.07456211808363886,1.3479033018597932,0.46025051563265035,2.347487842802158,0.12419529137300439
0.0,1.0727327150554256,-0.20792348127147037,-0.5659795775429045,1.2892202519712916,0.6532291791688102
0.0,-0.9067925696142488,0.17324356513047556,0.6225633991376883,-0.6332154878671108,-0.207072868640446
0.0,-1.0513507764098546,-0.983056513130954,0.020624212363849655,1.7709731220457408,-1.0575347853968884
1.0,-0.5252248177554415,0.20295813120278222,0.35331085164613985,0.588151860034349,-0.5671481397619056
2.0,-0.21846379969399024,0.5045083041021718,-1.1123462369110388,-0.38452883611106076,-0.24742636037890767
2.0,0.9048445454836027,0.42928467899417017,0.21111381515712238,0.6349455708808304,0.25450565145396675
2.0,-3.23910133840548,-0.4646963521950526,0.6919759782903954,0.026004833535029602,1.811721583942726
2.0,-0.5748833736926567,0.26957184896903164,-0.17734876200471858,-0.28087401686789404,-1.1380110334597238
0.0,0.6666836225015642,-0.5532344906491558,-0.61174675251402,-0.8289498183658249,-0.0030341350332553467
0.0,1.2616983872836436,0.6849685932827577,0.5072850476919246,1.4408094636783215,-0.11744042492150447
1.0,-0.2387396704709123,-0.9427972711976086,0.38594310797453224,0.07181741414608604,-0.8626315002156537
0.0,1.051188377191464,0.8444617541505148,-1.0350539108914096,0.04952401904092332,2.631798442710507
1.0,-0.4955270511555121,-0.4018263626466019,-1.2501372947583695,0.6968833850299958,-0.15899064078064154
1.0,-0.0726875055027122,0.08422159923329708,-0.33402762354495313,0.8662895971256782,-0.5219297826004531
0.0,-0.5896120779101081,0.6407003572151848,0.7714843884208358,-1.2544608528136831,-1.0948860453508353
2.0,-0.11582856625805286,-0.7239540350670313,0.18749978601701284,0.9248937667333171,-0.43519505484252313
1.0,-1.1766294068107774,0.6801594181430228,0.511970018970155,0.26379494989111985,-0.22669099198212547
2.0,1.310126110325942,0.8780109920400327,-1.4241324724743647,-0.9665427888299313,-0.5040364807570252
0.0,-0.8880077415307529,0.8879871333026109,1.8062677815492714,0.10799520150748079,-1.317759151218103
1.0,-0.02881990674257598,-1.1297739338044201,-1.2179129992843207,-0.8168428170566885,0.2593923169868109
0.0,0.4477556969441378,-0.6156782353238862,-0.6991779878555475,-0.38655630980537187,0.6234538008369721
1.0,1.5231037465293626,0.047507350447282146,-0.14147395784546526,0.10844687510908035,0.07215229325514001
1.0,-1.4307056613053117,-2.603508757126354,-0.3813460208686325,-0.31849940934022053,0.4737634212510562
0.0,-0.01495201749124759,-0.06265012580197059,-0.1485000785889001,-0.9686578649453363,0.16057598688541108
2.0,-1.953579108415335,0.8841882734803156,0.7680362726594215,-0.18547247432237843,-0.14979903568457129
0.0,0.4333917238673155,1.2089736234161035,-1.1609601605130508,-0.38666565700898786,-0.08106107030313399
2.0,1.1180292258117768,0.4653395811383696,0.33020363531815294,-0.5337291541573914,2.1900112338364517
2.0,-1.9015017680092363,0.10815523748486776,-0.26809586963346466,2.1882150770608475,-0.590546613016742
2.0,-1.1615787773497372,2.3274644477634028,-0.6954245188502293,0.5435122987979262,0.17094059574149428
2.0,-1.7353915820187407,1.292595765469894,0.04881432295011727,-0.1150774075350414,0.27317440578678365
1.0,-0.6168824041859327,-1.5331248749348934,-0.47489859258952055,0.10543228181198369,0.4611333788868971
2.0,-0.4292216611541202,0.03262265604645445,2.3905554760853356,0.07763385842807567,-0.9253323813586335
0.0,0.10345777076223057,0.19218738262532134,-0.5532053816809324,-1.2503911148643136,-1.240852772344969
0.0,1.7380911998482826,-0.9370000464375107,0.15303121210860232,0.2433262525471026,0.5523360419592748
0.0,0.41711369325272274,-0.3654558104893417,0.5549169862992354,-1.7360666973574423,-0.17700324807710088
2.0,0.5412074145939593,-0.5449486600399212,-0.43339794404059045,-0.6299306447745051,0.466861023017559
0.0,-1.796561287621426,-1.076715254499923,0.5334768273009233,2.4522814389535377,0.5725864957664826
2.0,-0.8970402992221813,0.015178101903668612,-0.39003698921473495,-0.058228026295641395,-0.35862323034505267
2.0,-0.12253941696980646,0.8540124247053833,-0.30789822631490005,-0.544243912659808,-1.1362928812578257
0.0,0.9799415179144527,-0.15254486985523666,-0.4638383268491299,0.8477511955968028,0.5632860653750865
0.0,1.2766871904321921,-0.20346225678358115,0.2200111098367088,-0.05912786987699758,-0.19246857062934494
1.0,0.22017521207606916,0.8130421952350673,-0.15239077651994512,0.10538159928053827,-1.1971063868945828
1.0,-2.387707361641975,1.45512696067741,0.6363472897115164,0.8274078852556092,-1.2931429452870826
1.0,1.7741798131212032,-0.4019926209345186,0.3652398089119915,-0.4910026900574834,-0.018962119053573926
1.0,0.7665474909741619,-0.17837258751153232,-1.5388994039135615,0.6210587479575572,0.25041435991334177
1.0,-0.3235711595048715,-0.015139438226781406,0.5587699204784681,-0.5358339862557773,-0.7729590756238381
2.0,-0.11626870903125192,1.2510287566143299,-0.7158952878631777,1.2494586961584564,-0.5611455653683695
2.0,-1.4558112819355553,1.0715715608447292,0.8491018300470309,0.9062544824742425,2.0322641956532035
2.0,0.2104170105948123,1.8337072928055322,0.8558031985285792,0.9010834822027501,2.28272687126712
1.0,0.8994262623663267,-1.563161680194535,0.452651648292548,0.9980438095932745,0.9113859690256255
1.0,1.7455827782388857,-0.1469991521357788,0.631737726670435,-0.40229373611889735,0.5899987489208095
1.0,2.3493621693769287,-1.1335182084458284,-0.26778025192396215,-1.022035369232187,0.7856360814788719
2.0,0.2842688971913119,1.3682465758363995,-2.068216042882453,-2.337453034692069,0.658526296899896
0.0,0.30734093282849834,-1.2266914641710702,0.17499683558861162,-0.5756424968129055,-0.1900282488146983
0.0,0.20704461007119768,0.8601566857582373,-0.23785776887732613,-0.4115036863746332,-0.36158130720256726
0.0,1.2601249724922379,0.55069393815874,0.15537928445187704,0.22831892484363697,-0.8985742823717351
1.0,-0.054861484963354246,-0.769542526535292,0.49198415564014947,-1.0056045931958812,0.35394305012829
1.0,0.5403091472533421,0.5505365442277962,-0.9940953598490369,0.19516068268739026,-0.712042217945328
1.0,1.774373534727914,-0.2226566969727632,-0.07794559958372124,0.9607585744162392,-0.21429716079103794
1.0,0.21963322874270733,0.34572476845414685,-1.1793219130987487,-1.063539011315715,-0.6278349426805805
