0.0,1.0493603054633198,0.6863759718227904,-0.5590821876172267,-2.3640822856111985,-0.5667043600968491
1.0,0.5444202145426047,-1.834193298235822,0.27333232751152614,-0.3581444806893889,0.14506119924071795
0.0,-0.6892670521415759,-1.44077588208299,-0.41421578541899484,0.18814032780615794,-0.09526766308873892
2.0,-1.697336226438511,0.9531262879373592,-1.1698370884852298,0.9479736887942296,-0.03618327914706206
0.0,-0.41646424631161105,-0.387685301983585,0.3135924195184393,0.1774680607848469,0.365447919464821
0.0,0.1838303034341281,-1.7062318849781133,-0.13993078564736652,0.9741884656898272,0.4689988914813888
0.0,-0.19794697356872606,-0.5434419361341758,1.2501741484852709,-1.4825566954287441,-0.09071948476296307
1.0,1.865093642607387,0.8472041449872671,-1.0897723381228321,0.684505923400561,-0.10594434640398398
0.0,-0.921433755154196,0.3157014585225351,1.183859794670775,0.4666821622227021,-1.1311701477562137
0.0,1.5372737260203164,-1.2694938122291466,0.05483467469394736,2.2751901840183684,0.8891753543978307
1.0,1.2805994095908666,-0.6747155642504076,-0.6071926103552736,0.7334242825525142,-0.1929808259363123
2.0,-1.5050142639543225,2.0861589165356653,2.5190977112609567,-1.5765827011768245,-1.0960886695970236
2.0,-1.3814390963367427,0.3777532393323088,1.1453583823245934,-0.3480190199545926,-0.46119911063837893
1.0,0.24043416396483622,0.45166265801651334,0.5289577465899433,-0.06223195711665727,-0.5534851763170519
2.0,1.0272497958618636,0.024900462453651354,1.4997348476849917,0.18364641512371419,1.8865709744612973
2.0,-0.3455024651929864,-1.7945573182192323,-1.9949153354256748,-0.585925440060563,0.9340821727815931
0.0,-1.2146021354246137,-1.0988003785538107,-0.2422728281529659,-0.9827948078881683,0.0011363291572449607
1.0,0.5080152324059826,-0.5602382543909392,-0.2231159554828809,0.41304066596880745,-0.3715326982934117
1.0,-0.5711430777097559,-1.4547171312348564,-0.023559349155297445,0.37565426889062786,-0.6101108420701518
0.0,0.3908313533158809,-0.42300968603511807,0.21194836585685858,0.13822773689756182,2.5628575193367285
1.0,-0.7398441815177857,-0.6493650104044487,-0.2835451462321733,-0.2749523583902129,-0.4628578354730067
1.0,0.9112742548476352,-1.9832644935547847,0.17873762913064067,2.2267282413529945,1.1556606432033862
1.0,-0.2971478128186008,-1.00190379132163,-0.7479354159195123,0.2066429889586924,-0.24821905790383647
2.0,0.17418092537277122,-0.5700114850298947,1.0387598774045053,-0.412490069899004,-0.3762769412678055
0.0,1.250590676056081,-1.1123118138136807,1.392625323315054,0.17903840365069243,-0.04080549666763958
2.0,0.2591465883036879,-0.025428272840230495,1.0122234486062034,-0.41303343179287416,2.08715950831189
2.0,-2.2781728916042687,2.6339486131380636,1.3046298975562451,1.3980743180703425,4.246740066590269
1.0,-0.6056376768783218,0.343998605992994,-0.9674211625777781,-1.7248460003847532,-0.72606278169763
2.0,1.5725825242790652,0.409812430724183,-0.9549398035248443,-0.9247974772826548,0.25653728943532905
1.0,0.057589180906076946,1.461407329902361,0.16691556853806247,-0.918956004066623,-0.7080632285788767
2.0,0.5004649090777905,-0.9039724701189826,0.6779171210472299,-0.9719022717811263,0.7626462896590526
0.0,-0.7465213267381422,0.0498577385890048,0.9892589737537375,-0.3832726603197015,-0.8953463134321595
0.0,-1.0343551047361916,0.46894942305788506,2.1734609122950985,-1.05428138049544,-0.9609230129746833
2.0,-1.348998920988431,1.7974441253894717,-1.603769144720247,0.648625760524389,1.0854943185053072
2.0,-0.6288922623474468,0.758793177713873,0.9095666533703286,0.34346018684456836,-1.125203603663888
2.0,1.1258978262771642,0.3976607746688054,-1.961977239171021,-0.12244693472784708,-0.32447454396992687
2.0,-0.09650488243716987,0.2038455721297636,1.5428936876521582,-1.1132078987968137,-1.2488703509182923
1.0,0.5612471029986462,1.4296705264190943,-1.398203107127522,0.5463586968170403,0.8374869034292102
2.0,-1.6592255090471926,0.7459593542167783,-1.043033333328622,-1.163850930413716,-0.49804669107640454
2.0,0.4806975544026617,0.4117353764464781,0.6561277090232522,-0.36997270418144795,0.20807017351797047
1.0,1.069233474813751,1.385261200034003,-0.7665458690727067,0.48031064486409214,-0.8370398500891046
1.0,0.5828608775061846,-0.7178931803045836,0.19944095754710042,-0.4232761945811121,-0.3638898127960295
0.0,1.929310030484499,1.7094424963659025,1.101735978440476,-1.0292339881741623,-0.4663830357764448
2.0,0.1870718368418643,1.7548535290935183,0.15950682991999637,-0.8508719635980965,0.2687982180114745
1.0,1.0478724470284841,-0.31939996213630134,-1.8614449048623398,0.9295874212040467,-0.1820342518439211
2.0,0.16940071452910016,-1.188675475935003,-0.22375223742700537,0.3369333145751299,0.6927966315282483
