0.0,-0.6948975899321554,-0.44600121586816566,0.10003206146417842,-0.8317264113471851,-0.5590320687288612
0.0,-0.11897348671645373,0.11970266948545914,0.046747870917795004,0.2872153746990683,-0.94781127230087
0.0,-1.1967335535248222,-0.3347935489454304,0.6245004727402487,0.08842610347973887,-1.4239036255499045
0.0,0.9177418941563581,-0.7971399775408246,-0.9214051674783753,-1.0411936827813741,0.44566820545950786
2.0,1.0228761164942004,0.12534243455117647,1.9309395142343664,1.7483188036318946,-0.07323557922510507
1.0,0.8561656876213997,0.5640603351144697,1.1898319338152683,0.007088097916469757,-0.5635033635147033
1.0,0.7860945093958166,1.1337892151009001,1.42225331772007,0.0703022164799283,4.4535869684461815
0.0,1.6805077157541455,0.777953100295559,0.8266300547190639,-2.217479371487914,-0.25327286368238155
1.0,0.09445084219791894,-0.37298970082451915,-1.1358320207962407,0.13171133625148793,-0.2282822952293133
1.0,0.8440096680501159,-1.0202627258535037,-0.773632048037563,-1.0122739821828781,0.1501094795049759
0.0,-0.8350972588380843,-1.0585841713799125,0.6630622216648915,0.7112298634391946,-0.5743624234254385
0.0,0.8641979147005827,1.7477642669596487,0.5020801844478857,-1.1479482174228448,-0.1659201348621269
1.0,1.4760240577601467,-1.2960905685139115,1.3154526234082227,1.3168431949805228,0.42428432971446256
1.0,-0.15299671841651716,-1.0662314334305778,-0.7967360670099899,0.4871212600950427,-0.05067299638534726
1.0,1.2561947108494127,0.2447598093400473,0.010169424228642537,0.17902221441954722,-0.12178308179118426
2.0,1.789166770748776,1.1732840109235243,-1.0279817501961623,-0.14348297413161926,1.1035828803358503
2.0,0.13112962437953915,-0.802718718845364,-0.12811526430641684,-0.878159705586417,0.4648742311261596
0.0,0.254463174322542,0.17926706384463306,1.0119279386608673,-0.3463833892734697,0.23404791946277656
1.0,-0.0221851478643155,-0.051327948969577986,-1.2400566809830875,1.1759167109031607,0.9016051683371822
1.0,1.3779778929202868,-0.549085449559738,-0.27845473742750404,-1.2751532638297902,-0.2899990177105392
2.0,-1.2748303011987672,-0.5073577672255323,-0.06515846251495656,-1.2470978174273655,1.159189367010606
0.0,1.9418662900751378,-0.2883544233477664,-0.53624968236596,-0.15378400908494191,0.29481839247898883
2.0,1.1545856893194228,-1.7336036706519034,1.5387448220034283,-0.07393844323892013,0.4504329661960407
1.0,-0.2024600397299822,-0.11728187515943178,0.21474020529842888,-1.1758295536622478,-0.38069925943280974
1.0,0.4773040356816238,-0.8503999216554741,-0.6758455997721657,0.6943811240795553,0.13517664569421206
1.0,-0.14425526471832964,-0.4112226112455793,0.018782617461080744,1.2359383896992582,-0.7639006030151322
2.0,-0.20443708504856298,-0.35249643144347387,-1.2276251573653287,0.7386676027482277,0.3142704080956192
0.0,-0.018055287899706167,-0.18898861859472063,-1.5437655053283494,0.6846788166751252,-0.503184412041016
1.0,1.307458175970164,0.8571254025677817,-1.4165906640090316,0.3055004541760993,0.17840101685002174
2.0,-0.937693875831811,-0.05762215236161203,-0.7865090083427915,-0.43350511247752194,-0.6287441843009081
2.0,-1.2908563005759466,-0.3011218225181197,-0.3176017111809899,0.7891937694129649,1.0439250060416825
2.0,-0.5473766284194174,-0.5308744143190677,-0.48640229197777024,-0.03739696238940945,-0.9145707651161362
2.0,-0.3490166427351425,0.14811221026298366,0.2988768955567321,0.3578782646695225,0.153721502373415
0.0,1.4207884981204266,-0.6088842879694527,-0.5577242099247702,0.234270853205265,0.36635385587770686
0.0,0.7395745337985173,0.6457009869779989,-0.32138812584273185,0.8471396141399299,0.04170058832108176
2.0,-1.988900611519116,1.8180676781186762,1.1028523284639322,-0.6824674305541472,-0.47168302664104533
2.0,-2.175041690161164,0.7767675352229703,-0.7068190039003147,-0.2705163030919532,4.154329270995885
2.0,0.3370742541258456,-0.7441184673106833,-0.3401684372111021,-0.5493530307126653,0.006733566949010831
1.0,-1.3214363418763695,-0.39394295657469075,-1.2627855184401895,1.066713524528399,0.17829158521793423
2.0,-0.38855135098861576,-1.1677584528269422,1.2250790153924684,-1.2816006676013902,0.47655791793535396
2.0,-1.4276665403292947,3.138240806537404,0.7775651483818823,-0.657525778231055,1.806452896202898
2.0,-0.42079766893413695,1.0586075016200318,1.4893007548719264,-1.381020857332299,1.0767803946766967
2.0,0.1687364089335156,0.5548108839439345,-0.361067044221257,0.5571731438178219,-1.0284096647399814
0.0,0.38919644258118424,-0.8142948213849632,0.7996873438272288,-1.7227418600240068,-0.34298854412248725
0.0,-0.14980339263355574,0.16256012803652306,-0.8222225298535627,-0.6555557520975994,0.019767173838313456
1.0,0.8892854010314907,1.2892980052560885,-1.0268974084043516,0.4963376745933259,-0.07467122906772
2.0,-0.37830750475611924,1.4747705774747486,1.1064735617251156,-1.2892047541564917,-1.2793454797550738
1.0,-0.1202541774006318,0.03481907762553913,-0.2300748200078509,-0.47215437306636904,-0.66650687559884
2.0,-1.5958072454088958,-1.2367152651947426,0.7000149080957041,1.3263917116467083,0.15680644796734722
1.0,-0.27160157136776586,0.08921127039302251,-0.3345210510390569,-0.11789663775937244,-1.0781328687666556
0.0,0.7747816969938188,0.8047487473056085,0.6743672991922836,-0.36185747675910557,0.6912454298557803
