0.0,0.3275793004580892,-1.2623740141173523,-0.06452035483095317,0.2778656801268958,0.554036489625725
1.0,-0.09120795978150835,-0.2778533351557942,0.7117883496816414,-0.5876355186617963,1.1617316629565497
0.0,0.21574097955273921,0.6799664513079503,-1.6121687886094669,1.1061390694440059,-0.21094614542956866
2.0,2.2643426046263624,1.2259892118586493,0.9972150864072463,3.2956180997126197,0.4652602663374728
2.0,0.8047546652007402,-0.10691700114350866,0.5437356679195777,-0.48935598607579234,0.05047105826984297
0.0,0.741084062570975,-1.1443839780020317,-0.20357100942748044,-0.025039451836011823,-0.31515634588461383
2.0,-1.9815804777181527,1.9504455014750015,-0.05255402769643397,-0.41823973123124286,3.595830172752757
0.0,1.9308956755498112,-0.43860743335653685,0.6152718502409624,-0.5337805121072655,0.17414371856825028
2.0,0.12113494584176798,-0.578319232864767,0.31930239825320533,2.0188351277266436,-0.14011296604482443
2.0,0.8444307113543315,0.07811008163250163,-0.44742552158859705,-1.0924362240076406,1.3454493105973104
1.0,0.45676741078102295,-1.7031363255485867,-0.7311030636356338,-0.5637073585083179,0.23344832378665584
0.0,-0.3137135376852977,0.6969929577033921,0.08014032659166889,-0.4289428118136192,-1.3596137071258279
2.0,-0.0869062178473868,-1.3197481475652317,0.4192800838595132,-0.801372899883457,1.3270505315493466
1.0,0.8337148472859043,1.8007535048444403,-1.775561912303521,0.6499890843419331,0.48466839316338667
2.0,-0.38014034825636084,-1.233592572973186,-0.08372025669498025,1.0493770831145761,-0.46912144713630266
0.0,0.36531052939491404,-0.029790934086288478,1.326493833265848,0.493457006386494,-0.6734051446520548
1.0,0.7374664056281992,0.1140673804359317,0.25465758277243805,2.3869257530096726,-0.9090440408912684
1.0,-0.6866590463054453,-0.6603503922083738,0.28631849314483443,-0.36678977186895134,-0.10877791836187292
0.0,-1.446461098500176,0.4684566424345244,0.9420274337316816,0.7327883374919801,1.2454187339128948
1.0,-0.255924994218047,-1.3936805596042139,-1.4514350171124133,-1.7848922961767741,-0.07264743348713516
0.0,-1.1618325970473118,0.15974927901948108,-0.5991655156550787,-0.5068838150330678,-0.7233279033098362
1.0,0.8019949983201489,0.005194479152282475,-0.37494848615424725,0.22777410509411808,-1.149401088383452
1.0,-0.48039031587256065,-0.7822501018204338,1.0573100049912578,0.7430819979518943,2.3876943959139254
2.0,-0.5567630258001923,0.04766046221189385,0.4799227332333356,0.5172367034819844,0.5804047911686266
0.0,-0.3168258983108492,-0.6462649672042402,0.13819291075538084,0.9492812330392356,-1.0036207565263273
1.0,0.6504568477792746,-1.744690235328837,-0.017312667323795973,-0.515272030670503,0.8926782398508775
1.0,0.9355243391760922,-0.09088577778113921,0.23343529617055714,0.6977055801783782,-1.0752985934636237
2.0,-1.3913435979822493,-1.0700026087305117,0.8018446004735496,-0.6361018714770259,-0.17868124744539962
0.0,0.19390313640825024,-1.447981870036456,0.5412079643737204,-0.3239172295426904,0.252197129756177
0.0,-1.3539995595351615,0.8936320628266432,-0.07575709803102802,-0.21463706214557796,0.5246733589176065
2.0,-0.016153830390591255,0.25451002643509874,-0.47973190995597226,0.24038862464810193,1.7301081487837573
1.0,-0.7766865871654137,-0.11450985481071552,-0.4925950961445828,0.4371532415576721,-0.9556523305255025
1.0,-0.2738813918715506,-0.6438769364273031,0.37564115548966026,-0.8717145858400717,-1.1171253994192925
1.0,1.5301543281368895,0.10706012543522557,1.4461020801194362,-0.801256326287152,-0.17125792579255855
1.0,-0.18495041182875308,-0.9600117879583453,0.3471795028823638,-1.055229000821142,-0.5881606200645757
0.0,-0.5871333724181315,-0.46851538370775103,1.0038430988751632,-1.5731584672547698,-0.1086859651832281
2.0,-1.024413752711985,1.8158311091518002,0.9133951837122297,1.6893650562869185,3.2449063931815934
0.0,-1.0201410996463727,0.6003502783598179,0.8778570864424353,-1.9402145665770203,-0.874783070558877
1.0,0.4485591365403948,0.6288480283273722,0.1615309717135227,-1.9867986707108862,-0.0018070452891532232
0.0,0.45207554158418234,0.41055099669664985,0.7456410663688442,0.8471030703917645,-0.8099223584247748
0.0,0.9933193152913721,0.11179952487385747,-0.8909352246910985,1.1922443569241157,-0.24459349092279226
1.0,0.5700299969523579,-1.5603642245743177,-1.1892488460948987,-0.33179078037193704,-0.049197217105674616
0.0,-0.23339099141128067,-1.2829481409375307,-0.2713932754459045,1.48112070431907,-0.6510673340662032
1.0,0.2769292880276695,-1.1405545582055623,-1.3883462778429005,0.05177673178053692,0.6045935796323703
0.0,-0.4460918241610294,-1.1414129398161117,0.8897458844987484,-1.7453295704321468,0.025117762847495898
2.0,-0.769763960504964,0.20029140435889112,-3.0497627538609096,1.213039485606528,-0.13064015519226257
0.0,1.6440933884841005,-0.12323670760969334,-0.27519083033453856,-0.4200990123018449,0.9276464981233522
2.0,-0.417671902079311,0.21120454034130498,-1.0875864656993766,0.7224973035550196,-0.5171678168731435
0.0,0.8964671433315055,-1.182149400190657,0.37125537567201045,-0.3013887774341975,0.640906606697172
2.0,0.13268869388323923,-0.08375115835484397,-0.24225311582943712,1.4371744320400814,-0.8587633686296007
2.0,1.05682316571257,-0.6701458315236608,0.5735999906274167,0.3189764942215099,0.27119761698363787
1.0,-0.1148936368198242,0.4622976131906253,0.5613301724710282,-1.6594894490855465,-0.7799793713737511
0.0,-1.0925215947654459,0.8192688325926765,1.3564947206745865,0.8080714953195643,0.3895465303873603
1.0,-0.5492778160918141,0.4579336844166294,0.9194422809590275,2.030489445596424,1.312285387014344
1.0,-1.0032495990791843,-0.07442184013537642,0.44866594435561813,0.08120510020501033,-0.8581507149136467
0.0,0.07303544075004227,1.4229399405314211,0.8054275565697514,-0.29827467681555503,-0.9523620373270811
2.0,-0.5976592983320232,-1.2299438186834333,-1.1287234147571839,-0.9590411312898408,-0.42049858229036524
1.0,-1.4064231974317831,-1.092891249374097,-0.5436855993424996,-0.17921705801112858,-1.0905610103564127
2.0,0.3028762039434836,0.32391499850716005,0.13788233677497175,0.9382846038925862,0.0016880873186370894
2.0,-0.49082284972708695,0.1481181697749867,-0.9323085090010184,-1.8351943170830252,-0.8346626585878645
2.0,0.8515796466089959,-0.6272277609039376,-0.007349453475510906,-1.427831568264937,-0.050341871986900606
1.0,-0.9765107572426936,-0.5915738549040431,-0.3942778108417093,0.7236410182469296,-0.7656390689619763
0.0,0.04443443642806603,1.772859728383912,-0.43215803800993885,0.4972910477154371,-0.4044116103621972
0.0,1.202085435952397,-1.4281062607639368,-0.5389046223038007,-0.6473978818278874,-0.1469991232041088
1.0,0.9398289969017242,-0.7910586472462232,0.9359396400710078,-0.37268953258462706,-0.2807875496952874
2.0,0.9335072818825001,0.5055756384158492,1.098775419045976,-0.6780687539537152,0.3392437209099617
2.0,1.064396850692719,0.8396509920249342,-0.8956992025725649,-0.4224589553186277,0.7815724131074717
2.0,0.14637373895944086,-0.1418110465816945,-0.9141307699014184,0.03221538122149028,0.0249235413839923
2.0,-1.3610758383220012,-1.5747363767219393,0.1683132688279762,-1.1321051237707764,-0.3000213061380271
