2.0,-0.9230929089864063,0.21725200339165568,-1.9391908734642427,-0.3232355508445689,0.15207836709077488
2.0,-1.1634299233174517,2.5273452373733805,-1.2063345851918998,0.1277177750822145,3.581132493293384
2.0,-2.0873610807830447,0.9257298787959098,-0.324396055079362,-0.7246618589600424,1.9676234155590255
1.0,0.08479705654811674,-0.8158753578129941,0.6865022786069254,-2.089511216362536,0.6855566494317233
0.0,-0.295489763052952,-0.26932661629927973,-0.11793580856379587,0.07992005684480621,-0.5327765501926136
0.0,-1.0395413713869992,-2.066059622696939,-0.32572050704659533,-0.14423717064844202,-0.14696912143710092
0.0,0.5043725493882592,-0.24621139142244047,0.5150249204418487,-0.9117218104363778,-0.49330346161045946
2.0,0.022761547454510336,-0.061359731927190145,0.22689322226313965,-0.7095005030043195,-0.9494665506361029
2.0,-1.2839925119642934,0.4215139602888585,1.5906283746770158,-1.4294594990584746,-1.0794643167628515
1.0,-0.06913942351943649,0.28179086161725025,-0.190314135283642,-0.4262353467045169,-0.4719077184354929
1.0,0.9668499022435157,0.3675183379406574,1.962224674230414,-1.4552399869674317,0.2017459320810715
1.0,-0.795858337220141,-1.3285878697109674,-1.0118775922636207,-0.514456726202161,-0.9908457047563154
0.0,1.449357936167861,1.4994072547598616,1.0422889658039625,0.8576401054502396,1.1144558058110325
0.0,0.4350707799927415,0.7706703106068236,1.7643998932104819,-1.5922188308857512,-0.34743851725681635
2.0,-1.749797823392925,2.520987869324611,1.4642825465644465,-1.703928207008236,1.277833461611244
1.0,-0.08912838634038782,1.1528912495861907,0.6090463547304439,0.6982585353042374,-0.6303232793610389
2.0,1.3221893008505752,0.4940756052591875,0.4594666190464851,-0.6936375145456821,0.27451346294791673
0.0,-0.6243051924913301,0.6216650135704448,-0.09639705338114662,-1.4549151384692114,-0.8144297839088639
0.0,0.027081242800802437,-1.3461958318731895,1.312664129787892,-0.40143315854497635,-0.29416936261142596
0.0,-0.983600911917448,0.09356854071164793,0.6330022461490222,-0.17207034364461088,-0.4526970117064861
0.0,-0.26114021116364367,0.6855801864782056,-0.2875413867744466,1.6358974326207345,-0.5664720833110211
1.0,-0.20140027776982827,-1.3067824083670456,1.265447849934617,1.5977845462308584,1.1454048072348861
2.0,0.41381922440714464,-1.6593212321511521,-0.32289465772329706,0.2241126451042157,0.41945287829250333
1.0,0.2691606244079488,-1.7234558040347414,0.8517921051762831,0.3044574305534726,0.20860786603716583
2.0,0.0032903649571498004,0.09927962916691131,0.11918120786440761,-0.9087105104828187,-0.2503137095924656
2.0,-0.20933694587861404,-0.42184978911531984,-0.7692171766901894,-0.18840742119368795,-0.45626710233727386
0.0,0.12184488779613366,-0.5782375648107274,-0.23610411695026243,0.496194453486949,-0.14304304590275052
1.0,0.39215326681981966,-0.31182954275444325,-0.46679553092740117,0.10018365450924027,-0.4004206299950085
1.0,1.0207475756690148,0.3494688238658481,0.4230017358121055,-0.5998156505808546,-1.0167624410060552
0.0,0.2547081464619283,-0.7458517577666813,-1.1537287750112122,-0.7552535965426133,0.5632118065541045
1.0,-1.2444529365307808,-1.484015833778984,-0.4194724235756892,-0.042504638060286294,-0.1499607457921379
0.0,0.8927085192327804,-0.8421477323443263,-0.10004267921240047,1.787346350340925,-0.8464260951880305
2.0,1.2097010095172633,-0.3117398919611338,0.19892945257165848,1.7294131813506404,-0.4658508951597918
1.0,-0.877244998002557,1.2446944712684913,-0.9050128465286734,-0.42037317631470983,-0.7071342724561298
0.0,0.5677743925781753,0.3466528615945986,1.1527131759955462,1.594244366657923,0.05044274942817414
0.0,-0.6385083220902832,-0.6995034357937034,-1.2784965381143452,0.6374315622105103,-0.21964437041684728
0.0,-1.2157567227238364,0.05834652219765155,-0.5631739649778652,-1.0027047009941557,2.0375331515291024
2.0,1.3926037942176475,-0.6254328161463459,1.169233458043435,-1.3880540523957479,-0.037221055519469
2.0,0.025720357979620245,0.054259725572607116,-0.8794630822720673,0.36445945367432553,0.3495578495177488
0.0,0.3867990777364412,-0.8387257348724765,0.6023195530037488,-0.17213808895078003,0.11202506297183554
0.0,-1.1379097656326183,-1.3429651003270167,0.39313145057168153,1.1154487798019614,0.4963391688254568
1.0,0.16004357372674988,1.8745415990418457,-0.48046882096146726,0.7668487131426703,1.8800030164900599
1.0,0.28545230362635776,0.32614564241881,-0.022471278979632674,2.7393835803421,0.29365975202967576
2.0,1.688591282258313,0.03469990230546983,2.0445817957577024,0.1946439668297597,0.7115824007540327
1.0,0.42960965239623017,0.12408700290377568,-1.607291025955748,-0.9712796757126582,-0.6221300597498544
1.0,-0.2190716042849127,-1.3763556560712902,0.005271664397542788,-1.0221754384898525,0.004873958821218262
1.0,-1.2057958725783067,-0.018661403887636426,-1.2533653504086062,-0.660591086156373,1.447181008151091
0.0,0.4935027121711548,-1.0478824085735876,0.5118263965502754,-1.7099108954947715,0.19216664111371465
1.0,1.244817247345766,0.9637438449757724,-0.2987587668726499,0.30643998866570826,0.1460985955543685
1.0,-0.9476908540776433,-0.3933963443766472,0.8966579107433622,-0.5242213788585961,-0.4124053793555684
2.0,-0.15245344786234044,-0.1423271404751164,1.0235522731822213,-1.0020897298442475,0.17609882450495923
0.0,1.5627122368175528,-0.07670807882191186,1.140591008118731,-0.7544677103643377,0.5571951665423962
