2.0,1.3688342925603638,-0.5633165908155072,-0.15320676252492382,0.36092620689283894,-0.9041676330872511
1.0,0.02974498212999153,1.9229947002824914,-1.2013433112289733,0.3656560660934598,0.8209599510490455
0.0,-0.6241063345798785,-2.0351342998902515,-1.8979395637232868,-0.4498805029730309,0.9553136820340482
1.0,-0.27037811453340366,2.1204581291254216,-2.348238475099438,-1.356095163725522,-0.548046044922026
1.0,0.19631174408748334,0.34639149025209487,-1.7120839404307764,-0.4062405582536245,-0.6268604962794138
0.0,0.5270714649012123,1.9996402561165578,-1.8985147321661624,-0.15338967434224168,-0.1982692998492358
2.0,-0.7854330874822117,3.6069293098421387,-1.1775591798848084,-1.5783313541749544,0.7593735524727632
2.0,-0.9795079617637623,-1.750702407304997,0.6097927364664969,-0.8672447395146672,0.2679432040847417
1.0,1.5383466134255095,-0.5741787678134896,-0.6752768607390067,1.5537274263661924,0.5234211156891797
0.0,-1.909077694454299,-0.4157788211767249,-1.7331413142757264,2.2675560892601716,0.8207844671275426
0.0,-0.8423248095868517,0.6101350437318718,0.47259165269158754,0.6277913989151575,-1.027476510147109
0.0,-1.2089601485479198,-2.0379902443799156,-0.17054955451904363,-0.688338508273622,-0.1322883350529883
1.0,0.9457042721685589,0.677436786623593,0.0996093924313793,-0.739949836723914,-0.43144329905530576
0.0,-0.075062667020207,-1.3948376178146196,-0.09325585343339862,-0.3971555421735111,-0.24963584704613204
2.0,-0.5284350965870683,-0.33029147081974525,0.12377248300079079,-1.38783461081208,0.5537459161454423
2.0,-0.7972172168588747,-0.109432729967737,-1.595365223653558,0.16712115521725168,-0.24344131582339337
2.0,-1.744748889713469,-0.3471211052186365,-1.8309506817475376,0.9722919597940295,0.20239978984147866
0.0,0.31610313087176095,0.4247765720824396,0.015188090510658487,-0.8836115561966089,-1.62741294556282
2.0,0.9789881412638802,-0.8072328090667424,0.5521031895919025,-0.29991054564512365,0.3076717148209432
2.0,0.29283409846880315,0.6799425809712178,1.3196981193212876,-0.17620820008446272,-1.4082319753208805
0.0,0.22463058933348737,0.09438102984255185,2.731820736467864,-0.08681429747242292,-1.1298231122466662
2.0,-1.6718313964846674,0.18159107103621663,1.0132053759237916,2.7984534591504855,-0.5250005476758484
1.0,0.9898769285667518,0.24496797365543052,0.39099762648384984,-0.8321191020452374,0.8084243136754834
2.0,0.562168804662934,1.9575319399722777,1.0559506026914873,0.37468664214589464,-1.068325104599711
1.0,0.9468459099835845,-1.3620680114617503,-0.9923300051419619,0.6431754405448055,0.5644717447336787
1.0,-1.237376699178477,1.4616598775647034,-1.075718798294108,-0.9814510625383048,-1.011235152338692
1.0,0.8769410131430408,0.6295554083728145,0.0035283501724439827,-0.6954205135929228,-0.09864744585303444
1.0,-0.018597447028716584,-0.6940320062021862,-0.8140220206820719,-0.5155052336054996,-0.275426062487611
0.0,0.35178117465632747,-0.2576695252392738,0.2241392346912995,0.026293717192724556,-1.0851827350969612
2.0,0.7862352118471424,1.53392608558829,-0.14508568226576432,0.4634367150343628,-0.19722486349016627
1.0,0.4074977355951112,-0.5353794498310515,-0.926881310374622,-1.0418532954968946,-0.40406156942540533
2.0,-0.4323463371139678,-0.6702234097223567,1.1465839190292821,0.3091330773104941,-0.3091445494610223
0.0,2.704116252832915,0.3453045177676082,-0.37979909291122493,-0.5620475170009206,-0.15792532244892266
1.0,-0.36729611934758466,0.4469172104491013,1.211683549025771,-1.4346559667725987,-0.33438049800654696
1.0,-0.4267020452539352,-0.30956183398853654,-1.3745021157259356,0.5474576233165612,-0.30247472481608906
0.0,1.441098985668224,0.021945642113856117,0.5819380718677205,0.28586980453813504,-0.6052233781334171
0.0,-0.4445934948742557,0.3855113176380015,-0.4786614912411294,0.3720016123420459,1.2439978680231079
1.0,-0.7871602903588097,0.06791438197841712,-1.6353454903990141,-0.17840332747240142,-0.6686646050965864
2.0,-0.4115664879378973,-0.9567151432026989,-1.2823653486208788,-0.07866709023217941,0.42774517679923635
2.0,0.171058392258129,-1.4312513223166488,-0.9976996995732328,-0.2991207557286969,-0.28648805621735934
2.0,-1.8254321597576169,-0.04772854559029627,0.5530544115652655,-1.468518294322415,0.34540121051849954
0.0,0.03601537668075374,1.0436938328312824,0.10370354911521608,-0.7799827784303052,-1.1964971358099437
0.0,0.11072456834161656,-0.8036536407292939,-0.13925663620771936,-0.8647931249981236,-0.6608655398305018
2.0,-1.191296624039412,0.3317787284043221,1.1717712922503976,1.8248730932291495,-1.3827425084293865
1.0,1.2766485939104895,-0.5870521760359386,-0.08456880631893948,-0.03794680136119141,-0.7211409580177658
