1.0,0.6911753036806072,-0.6813988647052733,0.04330894157592301,-0.5858330178387889,0.03638034840360487
1.0,0.9561489166311236,0.30492803645498595,0.7260719638586444,1.2001639143708163,-0.15834529164433014
1.0,-0.42493907279476,0.20926094655671018,-0.18932946410108262,-0.5742834742977512,-1.604577952967875
2.0,-0.6315005331625613,-0.061159090603576605,1.3741338158208452,-1.7478995593784554,-1.024930023947442
1.0,0.6309771857136975,-0.15675932792637196,1.3105602101574023,-0.676566858288124,-0.957461928377402
1.0,0.796955861303486,0.27692060694608606,0.2671525419557632,0.5451402356522789,-0.9336501875990925
0.0,0.22545127824721403,0.767186177125806,-0.10521321971131842,-0.5561334036370599,-0.8941096023984217
0.0,2.6792579299320294,0.556140428519173,0.4315606604913,0.09810509830585844,-0.22440285758510597
1.0,-0.8245187740487466,-0.8171925035675509,-1.0268301026848041,-0.6726187882344505,0.10796739047364998
2.0,-2.4448029470220694,1.2173918572769544,0.9011473467744919,-2.3908853646810457,-1.489827659325634
1.0,-0.9691162778225653,0.5518738730799304,1.2811017123478214,0.6040887101846852,-0.5234375776146952
0.0,-0.11826079702340493,-1.385901460714101,-0.15672732484700938,-0.20167667892379587,-0.007511997331636136
2.0,0.20451701511640827,-0.6015999733511515,0.05351744578843361,-0.29976095374695577,0.368695067976673
2.0,-1.160222007229018,-0.6107794909029444,-0.19106870339638482,-0.021059537180343015,0.2363743504794721
0.0,1.8344574711750756,-0.18176616103167928,-0.825575010645124,-0.25260847769303013,-0.37612722560198586
0.0,0.6239423605975278,0.4497535955814458,1.082862487451442,0.5801050021349777,-0.45790077913412336
2.0,-0.3839825055766,-1.1404006809115717,-0.04055310054323715,-0.10812803908890306,-0.1826286206276438
0.0,2.1313145770584705,0.7989268786345011,0.2572638816836249,0.2354832710461171,-0.4874002903298588
1.0,-0.26550099998244947,-0.9714305242373814,1.0933914556493647,-1.16184009234945,-0.22528866576315795
2.0,-0.6236849261148933,0.6771010911217922,-1.3776296140710216,-0.7879175321362414,0.6814218697778655
0.0,0.6356709710860847,-0.09979859825292306,0.018366444120944125,1.1085687145626952,0.12562739664271713
0.0,0.11934340105751388,-0.11023863403399536,-0.5692633598298162,-0.10413581817303118,-0.9128695311067792
2.0,0.1309150910617645,0.08035701655334625,-0.22853607170888018,-0.06896335773580803,-0.5164218689418968
2.0,-2.553360273144827,1.6514695277830613,1.0851958155370425,-2.558222681653194,2.6461960952152745
1.0,0.015456931243815204,-0.9282368551705826,0.5687283851426059,1.6863174781280514,0.2147919316588148
1.0,-1.3572471569376328,0.7885142827641962,-0.6958444631517896,0.3388870691716822,-1.4627214253021084
1.0,0.668028480212913,-0.7060181788974326,0.795971126498336,-0.8663587749495253,-0.719125649786124
2.0,0.6788534511102527,-0.3857119253239443,0.5697466820816767,0.003098925795910447,2.2175771479756192
1.0,0.39297956086213537,0.10764165745800924,0.15507408063288217,-0.36624052705292415,-1.0692232042672074
0.0,1.6716259212381712,-0.8151138295052069,-0.1622065667331661,-0.3722086675546679,0.3220297755761941
2.0,0.47601447810906955,-0.34510210189756163,-0.09254915688422655,-0.7329097936288891,-0.4924226281902195
0.0,0.7963619811091974,0.42023976811066877,-1.7757469480948458,0.39100242778452665,-0.7368374600786762
0.0,-0.41159654187958433,-1.5098686084283792,-1.6029517991279523,1.520289059756873,0.4917274360871162
0.0,-0.40197100687509313,-1.6544686726203583,0.46311529500341014,-0.0914283018957752,0.14055217810107043
0.0,-0.7743567112311712,-1.682485672046061,-1.2118648909685612,0.43445078580807606,-0.6642957220894907
2.0,-0.3463447207985993,-0.18639513216997686,1.4903347816549994,-0.49041940876050877,0.6617886970135597
1.0,1.993161792996266,0.9014952994435651,-0.4301811863429137,-1.446700116076251,1.4549090696828675
1.0,1.1761961300051924,0.3570240213479232,-1.462309641414553,1.239211902998478,-0.7324598656988816
1.0,0.40122546983427554,-0.6407776953926061,-1.3103674148934887,-0.6252105887085868,-0.23361058242017854
2.0,-0.523057609034179,1.2944303647080588,-0.9168542438783536,1.3464491042347002,-0.6972818853853491
2.0,0.9522373091641474,-1.5592432360382593,1.218587348799791,1.0840820969096112,0.5351431679186361
2.0,0.7221768769747187,0.4865402417829149,-1.572992341829758,1.3008227538082373,-0.6501127498235243
2.0,-0.8962349326933126,0.26392310552093834,0.3422609590861372,0.15324422174187385,1.567814637699986
2.0,0.7179276057780095,-0.507557492860097,0.9474051665864629,0.677153168400747,1.1015059760094252
1.0,0.7883554069387259,-0.9125215426515013,1.4020673623970021,-1.2808856192671862,-0.5339457981099037
2.0,-0.07707353528113091,2.7397934159892716,0.6347691643516375,0.8478313782071392,3.3828748240090767
2.0,0.4065968216242854,0.6654150362629099,0.6600553129623741,0.4269066717876905,-0.31760116191442334
2.0,-1.1360656966059477,0.2467822742583196,1.3872133152332853,-0.11523383406831043,-0.34730060693597625
1.0,0.2519086566922421,-0.5254332521402019,0.12706865956389365,0.5135658581569917,-0.3793296123828825
0.0,-0.7024376296105607,0.7280299875198472,-0.8025744342591693,1.0023605465169558,-0.6958155287499361
0.0,1.363349106152246,0.45095363822085655,0.38955907910308296,-0.5495804160601709,-0.5831897031036648
