1.0,-0.23972735009708573,0.8680432213072573,1.1333767380786306,-0.7562237346070827,-0.7885821595635107
1.0,-0.022928092387843626,1.4594103941243601,0.25391261543655974,-0.6345940296706379,-1.7225782225079203
2.0,-0.5372288447144691,0.9787076030611168,1.3189432807106078,2.3917742889473295,-1.0711760649250712
2.0,-0.4202350879492558,1.7730025200830613,2.2630372897071,-0.03801970717798103,-2.0077040496321823
1.0,1.1098913102107717,0.16630576507744585,0.2671054340090729,0.17854088951592703,-0.24471099542329988
0.0,0.17324494438882446,0.42668333347758713,-0.4740594802907812,-0.430442532869962,-0.8612066949317819
2.0,0.6512435927772668,-1.6374676392266694,-0.44431510453747247,-0.00040436556318891565,0.4385738321825398
2.0,-1.687449805193938,-0.8706425353390593,1.3872502527833763,2.3302345323876494,0.8175623168420904
0.0,0.8182826286266942,0.9284798737823697,1.547112372588245,1.787974236474814,0.26527008816483905
1.0,-0.6665014686645409,0.3476417832821014,-1.2463865310930615,-0.8135195431679606,-0.5982105194157222
1.0,1.3917547604779223,-0.0769856099844802,0.20122853142869623,1.4409992102448428,0.15178480093505647
2.0,-0.662283747831094,-0.7121315920928739,0.9797825666264347,-1.6527328970279922,-0.18855165540594593
1.0,1.3966448091430448,-1.0962683966534363,0.6723755301973076,-1.1756937962197884,0.42301515248718286
1.0,-0.4055410923975214,-1.27488028733383,0.9919545564932213,-0.9871664681562098,-0.19109221940417112
0.0,-0.1908859304355486,-1.3152058702813698,0.6269781757336722,-0.47793396221268963,0.6853295019132079
2.0,-1.1983954812518438,0.924440192663032,1.5999645604675754,0.5658158809210604,1.9470198775790868
2.0,-0.656009542233861,0.2218465187723335,0.409302207132902,0.23630683596317018,-1.0160964184309564
0.0,0.6284750960304709,-0.15549043458187164,0.5873143455462407,-0.015813078994447952,0.27231217047660683
1.0,-0.5603650702453458,-0.5987576651238624,-1.8249607502712502,-0.6209795041341607,-0.5065603780769695
2.0,-1.5328516673973467,-0.4204748629628201,-0.08418089759550432,0.6702276411671689,-0.1706236815696007
0.0,-0.9017963455325798,0.2928808166385688,0.026161908593136544,-0.625468531743122,-0.5518999276820137
2.0,-1.8521044721483753,-1.3480325439783107,0.6322950820322603,-1.9012416716504181,-0.5093026024619159
2.0,0.4369169862190308,-0.684876082290123,1.280272078305802,0.6605200951737995,0.04771005894501837
0.0,1.0196443441540142,0.29933050962379076,0.854241686537129,-0.8642254660005199,-0.4226546285392598
2.0,-0.03114936380548062,-0.4235904748109573,1.5130168449999435,0.35337691324121256,-0.4511815163859419
0.0,0.7461884243672899,-0.20546556239414016,-0.27866740622981356,0.47540042228072976,-0.5332421803121481
0.0,0.12391893007801219,-0.6286125105348466,-0.15048669349265917,1.4964761849138761,-0.6825278344755115
0.0,0.4344387675202097,0.6081507354424571,1.6270268194931499,2.1977114119080805,-1.3851979741987699
1.0,-0.03722055378620326,1.02941899036,-1.391259284237023,0.24498920582765638,0.5720972214302916
1.0,-0.5004340879399362,-0.19834171585709615,-1.693862615999939,-0.6481659147606772,-0.8444602139442753
0.0,0.6487354892871741,0.22231233225029842,0.5734660468693378,0.935244030586043,-0.5551545456747488
0.0,-0.9533791591870256,-0.8817105788803786,0.34294609447478186,-0.6704757535597177,-0.45954830221581655
1.0,-1.3579680761476909,1.5086901217567839,-1.3438497338284272,1.359018138077992,1.482936404737639
0.0,0.8619583432075234,0.49679757688228365,-0.08287208109184191,0.41439441529670673,-0.4936589568262317
0.0,1.0288694872724071,0.15566087345334376,0.7869040682553423,-0.7032001697103173,0.7053336932442517
2.0,-0.1964939139354858,0.13183242158300373,-0.5988772153397048,0.6286519585240358,-1.4173118957218436
1.0,0.6013226405202702,-0.09865994799194903,-1.6421995166269419,-0.17112758766513975,0.48136467745357225
0.0,-0.12748298340094794,0.7637727910638396,-0.8423903014365497,-0.032154250100616795,-0.4322046815211599
2.0,-0.6497755583977082,-2.4521887411017986,-0.7225621398208317,-0.1632862615650003,0.36550001734478554
1.0,-0.5390290601865485,-1.52447689574355,0.505421634670957,-0.4228137835643536,0.19095341703907298
0.0,-0.25564818020770014,-1.8921618251760925,-0.1564401065980324,-0.161447724295608,0.5080384451136847
1.0,0.28395962040147205,0.7271983528618065,0.818949306233288,1.082553329182725,-1.0093611293989537
1.0,0.3758391664557176,-0.8172476700163361,0.009658360575452163,2.5327382733561987,0.438882352060377
0.0,-0.17639380050127165,-0.5784509498370896,-0.29531559166029003,-1.1041153661679697,0.39750150289143793
