1.0,-0.06954437749988682,-1.2153686858966464,0.38559986333166074,0.135644493925749,0.41222614678861147
2.0,0.0817560776690502,-0.555960026927038,1.3163195607327625,2.170404089161949,0.3914245876808789
0.0,-0.7611682163921872,2.079540871543899,0.5655447776168598,-2.0447079309080025,-1.7445876829103408
1.0,0.31102651696255273,-0.30322861430565035,0.4669777451291706,-1.8296357442300015,-0.36670401242029377
2.0,-1.5036362967066044,-0.75681524803361,0.7985695375678951,0.711843406829943,-0.8266234609470766
2.0,-1.0535247457522936,0.5247898014115671,-1.4153214926289863,0.8614757075591543,-0.24167172824681588
2.0,-0.8167373466513248,-0.3648340226680013,0.21545422900345,-0.595557402211967,-0.007323790911512789
1.0,2.078431204051846,0.6325020246452412,0.22380117359317767,-0.5331273839713501,-0.014505678358958017
0.0,-0.03052139859591071,-1.6832321522918536,0.16584772568465936,-0.7260067810476672,0.015839538226166024
0.0,0.19926085130840385,0.9413371764398037,1.5157390433700157,0.18633009601897763,-0.5059753890105178
0.0,0.1819659972443642,-1.6254618944570904,-1.1566366490034818,0.7460085506930387,0.18531212582919518
0.0,-0.34224816485511483,0.5824933034044532,0.9658998127367167,0.13035108950526408,-1.2503496809665549
0.0,0.252100427161153,0.8422028034936542,-1.237313764165904,-1.3956730546664233,-0.8423569249762436
0.0,0.31998079313515765,-0.9133635748628768,0.583555115532802,0.786260704034728,-0.2615598748214906
2.0,-1.9709943753756243,-0.5396007381131259,1.477446230748323,1.9534564582893073,-0.2737633296545323
2.0,-1.2570912219306576,0.06277182108632018,0.8403110464630573,-1.1697974478347584,-0.5677756572021952
1.0,-0.9352950290844124,1.3586693989484555,0.4042081520039149,0.051412039789648104,-1.4324709532157287
2.0,0.42230717810171964,-0.3422777499173121,0.2846768481299554,-0.03977155167772202,-0.4616904205367502
1.0,-0.38544013459136267,-0.3773438059330278,0.416747536431671,-0.6360768014231891,-0.902663769850882
1.0,0.19275047554112282,-1.102557635468644,-0.2215506848763805,-0.2555667597001019,0.8393445026004022
2.0,0.2246857710659757,-0.1000593874085007,-0.7969813373889552,0.37989527075126067,-0.7233792354896207
0.0,0.13676077006299572,-0.39234273250685225,0.6346191966334922,-0.10345328599990761,-0.8569510485842357
1.0,-0.18930602392082596,-0.648101970523869,-0.8393433200359456,-0.9314533964393924,-0.32418937942904674
0.0,0.21108620399392874,-0.022952034912563143,0.2825513533833119,0.17686573652965298,-0.9980553214183026
1.0,1.4625870411394797,0.47460472559704797,0.6218682800029516,-0.3737763862353473,1.804983731132627
0.0,0.4659418322319851,0.11921177456024695,-0.24764489742115758,-0.23297471843366335,-0.8289414771629312
0.0,0.4514418648751969,0.9736228119008764,0.16109445693790875,-0.49302854227412335,-0.48057911755740457
0.0,-0.827053609132512,1.4573701241303063,-1.9967441769923393,-0.6516015692864283,-1.1291828226819938
1.0,-1.3348616998680356,-0.03258957718818373,0.30217783538082627,-0.41368873401031514,-1.098702882515723
2.0,0.8023468599568242,0.8433006325626644,-0.7768871128218228,0.3921203256150783,-0.47183528665074387
2.0,-0.9963034286451936,-0.8156999804158741,0.3286333191799007,-0.8880987740494473,0.14105209536788504
1.0,-0.282661201062708,-1.7366850166599868,-0.07667119923237108,-0.5056308367043557,-0.6220658368199781
1.0,1.0207091311292897,0.044367292276557974,0.48099130991371863,1.3024681147931252,-1.7737118277729604
0.0,0.22189335245408404,-1.3351398861424815,-0.720486953336928,-0.13510175222928317,0.34418547385345294
1.0,0.619657059606721,-0.17519773350356227,0.12728825954471337,-1.1130418124240768,-0.3715858502264087
2.0,0.09303283515571714,-1.0830769844110952,0.6394559518899589,-0.24229443187992863,0.09818091709712995
1.0,0.33994647368051356,0.7240516040946351,1.6078098383785235,-0.23747570801901852,-1.3828826488632537
0.0,0.5040268849703239,-1.7987970814542882,-0.7400594857629452,1.9002622096285005,0.36554356896406826
2.0,-2.169144497211648,1.7157373121773936,-0.23957558322611813,-1.4958218240300445,-0.7681334044098972
1.0,2.58661561171471,-0.8910280597542216,0.7316030864640701,0.9544943941520185,-0.12776453480894673
1.0,-0.9695417739067644,-1.748034659999098,0.5291293244683266,-0.30955266377481555,0.16290579148042822
2.0,-1.7015388501834616,-1.3202140020009496,0.9347453085887958,1.157172149105932,0.7430065352274767
2.0,0.9113066812397203,0.041879919799145765,1.8671728309642488,-1.2332916050712042,-0.2508508341682789
1.0,2.2903858940863935,-0.45116409172429095,0.38727977727986673,-1.0694998884042544,0.9932235383033278
0.0,-0.12018128690753628,-0.7712853934297736,0.46343369163625325,-0.06167318476862481,-0.14181584210532153
1.0,-1.164573839073669,-0.034946045859849416,-1.2091682654007891,1.0917651837862705,-1.1870237571766702
2.0,0.7524301741493491,-0.5434549665152902,-0.5203246967568204,1.583524601399125,1.0871052638467062
1.0,-0.15083800415679727,-0.14013597351734183,-0.16619993187045018,-1.5296259031822608,-0.7081025009227464
2.0,0.9706483051175647,1.8797791740049368,0.9217403883889518,-0.21120022758982715,1.6635520158993957
0.0,-0.20367909497034012,-0.5234709764396944,0.7664757056710068,0.864574009017181,1.7378886828261588
