2.0,-2.8336925643379947,0.08928379549130529,0.530061312359121,-0.3720359098927008,1.2974040955476784
2.0,-1.4941322512678243,0.10642377164854513,-1.0245631948179312,-0.36604664808423276,-1.5940929636921526
1.0,1.9786021273737875,-1.4385284884630638,0.43912141798672016,1.1164012732572868,0.9188604668619572
0.0,-0.8210265116272369,1.6382006193852376,-0.46043216813909,-0.5192656138122634,0.5895566382462448
0.0,0.312679507718004,-1.2612684067207205,-0.28815341064491995,0.8938470678283544,0.09130888689509241
0.0,0.16774703220886808,-0.22459955472629656,2.555485892987479,-0.2080381707309076,0.9332730180596178
1.0,-0.07007845574638215,0.8772927048528468,-1.1478888533679494,0.2516158677182008,-0.961692883420494
0.0,-0.9855127541023126,-0.28839068898046105,-0.00495391157459055,0.9511687456372787,-0.20881115935283798
1.0,-0.11094078548669292,0.17978697495021512,0.5398794232887616,-0.5367855561626408,-1.061075325669097
2.0,-1.358265485334744,-1.1123131089738345,2.016859538330017,-0.31187077591213413,0.3164368162150207
1.0,-0.166263700600668,-1.869959395504961,0.32324543051652593,-0.07586161687513722,0.3723774755472995
1.0,-0.3387976678252185,-1.452878737804542,-0.5894548947908802,0.09742802768352628,0.2042695951988859
2.0,-1.3937829066305847,1.060277698897089,3.6101058457580666,-1.5020328684521187,-1.4770535587698046
2.0,-0.24363713982204324,1.1174925374815372,-1.5599743432738458,-0.6705950356707132,0.8740622954085182
1.0,0.5353062750056613,-0.3820870881608225,-0.3799917969420959,1.4293111206223519,0.15258467729867123
1.0,0.0002196407985181857,-0.9737485842172258,-0.694558473850948,1.0345104504844376,1.5958780266610861
1.0,0.713639388316075,-0.973696734913794,0.21558574821268994,-0.7670008615329656,0.49172927140710737
2.0,0.3002392050751932,-0.010145693519508996,-0.07334300641186525,0.4693986554335236,0.7701964917885857
0.0,1.4128438135922523,0.08477434095862388,-0.0919387109872593,-1.3445197436916574,-0.32641559008842985
2.0,-2.752501303808041,0.11397442904223372,0.06717990706195041,0.5297571653634191,-0.07425504835824946
2.0,0.9270013548041955,1.1754913911982132,-0.1599944030859303,-0.340074363657947,-0.029733954453862507
2.0,-1.3477239555209388,-0.1510284797591371,0.7851355019800862,-0.36261833662030435,-0.7238615155119549
