2.0,0.4697944294387037,-0.3494976369120856,1.4546079576572433,1.0926780556820206,-0.029444380275427638
1.0,0.08231398368444816,0.13939838993351142,-0.1029541633730732,-0.5665141385390223,0.26994362928918975
0.0,0.787598707338021,-0.08689842699254094,-0.9547533675258627,-0.13519856316707174,-0.4307355581054338
0.0,1.5715711261441487,-0.3094004445361857,0.8906424154346437,-1.7810551570908886,0.14946180783599108
0.0,0.8457462889931464,0.5930769342424113,1.3095922126601698,-1.8668645711248686,0.10258626294110994
0.0,-0.49816253072357264,-0.8934757044249764,0.4926825800439758,0.2795171684628224,-0.2348796992843662
1.0,-1.131617542835062,0.018458017211718965,-1.1792110517920795,1.2115985149577488,0.08963827907192745
2.0,-0.049857779322368456,-0.7085111071096983,-2.331062236468255,-1.4619515028141297,-0.07576547296724269
0.0,0.3073423159948781,1.1105476927409432,-1.6761411740060965,-1.4550690104796813,-0.2131776005264394
1.0,0.09652973265113397,0.006352459247869046,-1.5014941721603254,-0.6958377280035306,0.22975327237206392
0.0,-1.1377683097296263,-1.0789203678483372,-1.321074312707278,0.548980343242126,-0.226960912883342
0.0,0.8711039253212862,-0.6129574094166872,-0.6878873103338273,-0.15595704189429235,0.6164522384653941
1.0,0.28355312051122167,0.3569590934893159,1.8202243147039854,-1.0573043404577376,-0.2074503474333391
0.0,0.431243632420951,0.8156029171534259,-1.1042696884451046,1.2424429217157051,1.024161135093323
2.0,-0.5269120404792994,0.32105374695992356,-0.5958459368782999,1.0480535153473074,-0.005223724380161361
2.0,0.4807668646365393,-0.8289560735625179,0.7162830448724217,0.185061034695691,0.5098430650930774
1.0,0.01820191443135163,1.3991549063424564,2.0939536484211465,-0.6719111915084242,-1.0188477928940638
1.0,-1.8203390977473277,-0.7701057414249368,-0.3794682957466499,0.6276510805085412,-0.8366616339298069
2.0,-0.44351657966877717,-0.5026407662472899,0.995457823908597,-1.2838936155630323,1.1989499031488615
2.0,0.07790025027529641,0.44612089607380495,1.1007640480131542,1.323198459262146,3.039728787025514
0.0,-0.4207620431422688,-0.9786219826000581,-0.27100525863154046,-0.3596355171423977,1.113011601168566
2.0,-0.42686198898848415,1.6396809881640044,-0.5304332261954524,-0.972468476547126,-0.7796380974638205
1.0,1.0315796988694834,1.4392505812921341,-0.10031302456710933,0.2969324351000886,1.457141115386456
2.0,0.35988063695213107,-0.7731686575965094,0.8312854461129003,0.3305579677698205,-0.6306995589238108
2.0,-1.4788236864577842,0.8052232482288005,1.321615316152287,-2.2860814183897054,-1.085276456911896
2.0,2.364112191749795,1.0434807317740618,-0.10498108082534739,1.39367148733139,0.6930321067881162
1.0,1.0114135216717823,0.20915132386129842,-0.536293089041153,0.930038534838015,-0.24356358564574077
1.0,-0.3369602156194741,-1.3294855581299687,0.3559661771699198,-1.2133684109688543,-0.021494221969757914
0.0,0.7272905169408402,1.228661843125644,-0.16229501823894407,-0.3148130719100563,-0.8357467756536958
2.0,0.8617216953194686,1.5599292185474467,0.43595802914761517,0.4455703395471293,0.5496347279444833
1.0,-0.09258523551706802,-0.2991949900542429,-1.9006849165815736,0.48020060867771197,-0.37508586851462045
2.0,0.9627362456504868,-0.03163217637248184,-0.09644564243345966,-0.6117717102488147,0.16064121748354018
0.0,0.5784841766638992,-0.25199610307148934,0.7688972176939065,1.5706803611198887,-0.39533959152867654
1.0,-0.2725023268528762,0.288366270401181,1.3379378907984312,1.0364214286087763,0.07382791730486225
1.0,0.9412228117138922,-0.6580605478998569,0.11078538220060528,0.9509387154293197,0.16398618015790425
0.0,1.0329111387346963,-1.5894957185973875,-1.2649670330809482,-0.3793463479710014,0.7195314442710422
0.0,0.6427526174277213,-0.26077925169715127,-0.9483960810643054,-0.8452498863853055,-0.8359120332174061
1.0,-1.1124753311391433,-1.485809546110909,-0.43944797465530466,-1.096158119807384,-0.6724550419501525
2.0,-1.3210894485900113,0.22543043655404552,-0.7014396180809661,3.4942996456650333,-0.8864226476141125
1.0,-1.3144396802027707,-0.13850910350562853,-1.1984072574491613,0.008976919305700099,-0.9084451902461469
2.0,-0.6904668565076718,0.2812657692529111,1.4445316442835803,-0.09598027969630156,-0.8220299135908822
0.0,0.5398200243018347,0.5044963756876734,-0.6456856016959106,0.5565752832380809,-0.23244568222093415
0.0,0.8142784110785646,0.4871729307032534,0.03563859979022739,-0.8309050618359265,-0.42073396707767574
2.0,0.41539571841489004,-0.14898365164255842,-1.170009509137593,-0.2284949077121306,0.15477313165259832
1.0,-3.2196739205858904,-0.2969415772374282,0.9359091346704187,-2.7608398108928895,-0.8806770987859285
2.0,-1.5365144443917718,-0.576513476175575,0.3637478085189228,1.8589598347065535,-0.08443879674042301
0.0,-0.6424110712012356,-1.117333616175112,0.29839238184479183,-0.2845818396825222,-0.8848119642874244
1.0,0.45124835998216417,-0.35296512747236536,1.6122201492753985,1.0023686587895746,-0.882031065183978
2.0,-0.7977602935823636,1.7858512507191797,-0.09149434385840033,-0.3244257414870493,4.634585551178195
2.0,-1.0148326438424566,3.0714295270213667,0.8674979436834734,-0.3611092812152379,5.421522433224171
0.0,2.246855312804739,1.9110378948126638,-1.7766115073924669,0.3893835220429212,2.232041699240388
1.0,-0.2699518239927519,-0.4984108778801292,-1.0232165675604112,0.7261848651703002,-0.26860574329017284
1.0,0.4189103546889276,0.27733730391530204,0.9278491995737802,-0.9552348701032147,0.03585521745706625
1.0,-0.9926890721783728,0.07842681716316126,-0.6015284641681664,0.5182339630921279,-0.9010380563807305
2.0,-0.48709750438115207,2.137417950931578,0.8866074523610292,2.989357453813052,-0.8711208351328587
1.0,0.7024176841783144,0.6425725683360872,-1.3268284858369055,1.1919152758967155,2.154994367210704
2.0,-1.2400701854656675,2.4387750672497517,-0.1266534135503842,-0.48680449533927106,1.770206091751693
1.0,-0.6259211902986952,-0.05398640164830942,0.497663627054313,0.7072402658739573,-1.6681710657524067
2.0,0.5701390408505865,-1.540126108239078,0.16476927855994825,0.8892745411544412,0.35839922181223777
2.0,1.0850554329956228,0.5918387685623069,-0.16512216234577015,0.0810391255273519,-0.51954592350632
1.0,0.2537019791580721,0.00340742208234369,0.7838701374825437,0.4692804538237841,-0.45017299412093614
0.0,1.7843887804240062,-0.17809909612493252,0.2632673043146387,0.44539052564590104,-0.14621344972738393
0.0,0.4457393117112971,0.6585098715130441,-1.2028531453413518,0.4808837720616312,-0.2500529190070493
0.0,-0.06057108370163016,-0.591215002804671,-0.2721188905074094,-1.444732837064201,-0.4186600388464034
0.0,1.4156789201136353,0.17973889117646277,-0.913492252865643,-1.0133116773803867,0.4662065819966435
2.0,0.5364823022965823,1.3966713838947629,0.6297456879378293,1.8967528102004028,2.1664623714355664
1.0,-1.5306003650372688,-1.2690915888410146,-2.3089459592282546,-0.6269890727623508,-0.4144575544854996
0.0,0.47191764899151467,1.199659276152426,-0.6436767025344151,-1.0444550069620768,0.10363944952913524
1.0,0.043304691753854256,0.7693922956074732,-0.37378286557473195,-0.8983087169784976,-0.03408276918045227
0.0,-1.603937352109477,-0.36118723026992033,0.8565316556970259,-2.2891635670490342,-0.015222902918494537
0.0,0.556122528585204,-1.1184203775120398,1.243209753367196,-0.5336499650071126,1.4422151414029047
2.0,-2.4621339991371562,1.7621497714253729,1.9104929523037693,-0.15449388922612903,-0.731784341667744
