2.0,1.6265864703424242,-0.32033474326779293,0.39134643953383347,-0.4455865730988506,-0.5715597107762603
2.0,-0.5245682049371624,1.3077704660124088,-0.913618866088296,-0.005421061656226308,-0.9275049574113251
2.0,1.09551925355492,-0.060782933026387355,0.21161610931979558,-0.9298231633769146,-0.06848671474823897
0.0,-0.6850139350977871,0.20204697023548152,1.4433757834722942,-1.6224128011870917,-1.0004050207063058
0.0,0.8863719133411232,0.0073073698966109575,0.2723691756691356,0.2877830752439634,-0.3674684006388618
1.0,0.43958917531629305,2.5772820283780695,-0.44261240141831043,-1.3425296785791971,0.8269697237996023
1.0,-1.2799695307687808,0.5016984131757484,1.218989133695723,0.4222361277040443,1.643326956734042
0.0,2.27032676893347,0.9526905539596888,0.5099971354240883,-1.2706215191062853,-0.36910630977815523
2.0,-1.2092212118877042,0.5862418512301952,0.46223905751596256,-0.8300019912448795,-0.48576331702995357
0.0,-0.7280803546553624,-0.6313378594581102,-0.12426238600087254,-1.0687979156144125,-0.18648763510406177
1.0,0.33744946874491016,-0.9816038131250129,0.5519924304246194,-1.5623110334084136,0.8130464168178283
2.0,1.7125777696421653,0.8604721573088858,0.7916027429391246,-0.4828711324992966,1.1290425421926802
0.0,0.12174963143268432,1.4542787338967889,-0.6821848879150767,1.1717798019623256,-0.6908445632255586
0.0,-0.7404796646975076,0.3394937304434817,0.7757170264662064,-0.9657641789276825,0.3006086846983104
2.0,-0.23384683151979171,-0.763866423090626,-1.2043123120861627,0.21660883329359712,-0.2810334509933958
2.0,-0.6223419361613776,1.5437458873695795,1.2372207250783864,3.8904005527911143,1.1117539230654243
2.0,-0.2706718064630375,2.096024968575379,-0.6301247635398002,3.0029424192571117,-0.5263755322862416
1.0,0.2879694517132936,0.2503984887984619,-1.2615242464164154,0.2784128289744177,-0.00415801547794358
2.0,0.13281473376866068,1.25648367930482,0.3003856040263342,0.7059381507498944,1.4462952219829623
0.0,1.037130238797177,0.07866478627787594,0.04558331482846672,0.5165532251901274,0.5996208685544001
1.0,0.9413818859425777,0.8996460874862328,-1.1329606382756345,-0.0846947025878196,-0.01381689873753191
2.0,0.6852604333173989,-0.41964457732230437,0.08876985498330693,1.1977618387128177,0.17914504791925284
1.0,-0.403069025582767,-1.3360211655615168,0.005649816367213166,-1.2802743747610943,0.6277589429995758
2.0,-0.3098652700567092,-0.11840085564464925,0.783276540233642,-0.9326504503529616,-0.7592242747757646
2.0,0.6315048161616796,-0.31382918016627104,0.7381379776421878,1.3058034106055314,0.48929784105485746
0.0,0.9925291471036995,-1.4815625398489778,-0.39869425652774554,0.8579232509426323,0.8557396426022008
1.0,0.6909462764642009,2.03312584078321,0.38639404649702014,0.22122471888481365,-1.577959530320961
2.0,1.593458742221821,-1.2561243840083398,0.14828009238857107,-0.2683767429085137,0.23517134315072308
0.0,0.01501043196320231,0.3146972569002842,2.0951117623295867,1.0554122005025313,-0.8887801925698218
2.0,0.2248129857539928,-0.24379387729772312,-0.26511705275263475,1.6746233286999048,1.636519897545291
0.0,1.1732572162056614,1.176689335586225,-1.1384803559581445,1.0351978106629653,-1.297864278910874
1.0,0.3190160993123985,0.19108734986048195,-0.1535888703512314,-0.7633674187610974,0.01655163866911123
1.0,-2.8920873576690425,-0.8057268426340242,0.1413652172699525,-0.8434706712718756,-0.2982010522857304
0.0,0.3721936043334862,-0.8255439184125324,1.3887525725780387,-0.4569609764112828,-0.8057809004673012
1.0,-0.5619788442737386,0.4427716243432886,-0.903426868997452,0.09548172136957983,-1.7184977235384344
1.0,-0.012677478684796514,-0.41823626549292364,0.08742690229962918,-0.5062443894198659,-0.6264332293083268
0.0,0.34138486368352555,-1.6085227309996897,-1.1897802044066068,1.7955003692050553,0.6177701257863748
0.0,0.9929395640776674,0.39192416328856494,0.2706484867881412,0.40234006735169087,-1.0242633593400272
2.0,0.09559993355262306,-1.0239136024625495,-1.688903194917581,0.6797727388466607,2.4698137970153935
2.0,-1.3893780997684213,-1.4723466980451523,-0.08062449871239233,-0.5813273930093384,-0.03596370252932798
0.0,-0.19840511433904076,0.5870218728992864,0.9768444300664474,-0.2664607399551403,-0.8520557523425883
1.0,-0.11076451051544563,-1.1102519705229135,-2.2041931272664708,0.39723837846236465,0.3170782622111504
2.0,-0.9184320633081826,1.1875492991590682,-0.254843380055026,-0.20080280191856006,-0.4691985777760874
2.0,1.5207233497871875,0.8425535059459675,-1.608072891694334,-0.8785943123030244,0.7720222979293777
0.0,-0.343114410184555,-0.3302998106768087,-0.8587509709572495,0.5424204902388974,0.5948517480518735
1.0,1.4161869689711843,0.7043828435279795,1.8777427929721076,1.0039413443823755,-0.8180415737377639
1.0,0.11751995902946386,1.0095881032596647,0.5048117566349717,0.5334364188004358,-0.9099664630230813
0.0,-0.03307838956592945,1.4162073809459055,0.005696940979094321,-0.030885583609230324,-0.6488605721703398
2.0,-0.8497157950589984,-0.48004596338816097,1.2295714189794211,-1.8126580952361175,-1.0185046012341326
0.0,0.5849097054509907,-1.542117271787624,-1.6276706078036534,0.8701926640231973,-0.012165607168791852
