1.0,0.4103889222810977,-1.8752072212346826,0.6068776029037052,1.3451414318037898,0.25681464354993727
1.0,-1.0043955220741108,-0.35747532181179525,-0.19318056536510753,0.017857177294196013,-0.7862204440731019
2.0,1.8877291669296412,0.9291588900752331,0.47160338686567,-0.7108086595851892,-0.5070582499180356
2.0,0.1374250474504016,-0.30174967444781786,-0.14588781930259498,0.06654765540439829,-0.6318253325891251
2.0,0.47144298263413115,-0.594563394992668,1.0202653038642728,-1.7374236182941216,0.7613443479716799
1.0,0.9387128112636257,0.6145391367036127,-0.7927197920633637,-0.20843845906029543,0.0971674425114589
2.0,-0.1547341143836889,-0.20943284778483834,0.4681278075762652,-0.4297899648678368,0.12385729685755306
1.0,-1.289345155479255,-0.8423248029411025,0.8217281992654375,0.5724531949004009,-0.9922045806188504
1.0,0.15268513438737064,-0.2201223953279746,-0.23823258380160026,0.7468005502374949,-0.2776131175865392
2.0,-0.22377281518523454,0.42580043661973904,1.0634615648323817,-0.1730223770461939,-1.0543137368302802
0.0,-1.0869028390855915,-0.638037982065906,-0.48382191060531,-0.5767771023205603,0.5693693313526513
0.0,-2.0147789589531744,0.5710098170493055,0.47143232116872297,0.24303425040365118,5.677011003759312
2.0,-0.831913199509353,0.18839413949998055,-0.16374953806813197,1.3076355076774975,1.6608022814337455
0.0,-1.4513021996326,-1.3880505518827815,-2.321354639327109,0.8681633547860835,0.04304090895042206
0.0,-0.526182285591756,-0.6421572773092934,0.4485797906907601,1.0314914161897837,-0.5358110877021904
0.0,0.3343345387636614,-0.10056377793195591,1.2874594718264711,-2.30713131525226,-0.3135593369201536
1.0,0.3758406141920785,-0.6388573269333218,0.8371212333679363,1.0063833267597624,-0.621392383298911
0.0,2.499647674259535,-0.41260494413992377,0.6646341557995408,-0.6380101375794994,0.07384727506455278
2.0,-1.0173314766338486,0.07489665170288033,0.5316932516909789,1.295944074527988,-1.1246874588679834
2.0,-2.2262414447822425,2.2825435285449425,-0.3391941636142767,-0.4455675270659377,7.024500555330291
2.0,-1.2801696922722807,2.003933895762481,3.3173983703676972,-1.245651525140453,0.8074528076239995
