2.0,0.18492858076531365,1.6014525260840309,-1.2942266245862455,1.9976897110042786,-0.6216257495883564
0.0,1.008217566186387,1.6715042003106804,1.6528147850842907,0.8200183835575495,-0.9385544212649012
1.0,-1.2355446021490675,-1.5962907202021794,1.5960323744779925,-0.6422351465192574,-0.4955239880710449
2.0,1.6691627555544175,-1.000842774615278,-0.0947376143976515,0.6765283309658591,0.46901814278267445
1.0,0.19152948707389664,-0.9934663448775688,0.84613759624644,-0.10772521640029482,0.6939338618207017
0.0,-1.016091909924931,-0.09358954611109843,1.2352612657082012,-0.663223018367046,0.08670240918775078
0.0,-1.4675207402120876,1.4862933856294167,0.9234321019670805,0.3241142262554795,-1.475436205199394
2.0,0.035435177481411576,0.7603185376299035,0.2537042511241095,-1.5667955918025525,1.514890858610532
2.0,0.29824325556050607,0.33399735206636033,-2.0185050379847045,1.0382160388599218,0.23677993209746992
0.0,2.1363595710503165,-0.6874643483460994,0.7301129515382643,1.2933129985944751,0.9214178649223768
1.0,1.6405023842658173,-1.1319003210289134,0.6159208636131639,0.3131081055216619,0.6904017979674416
0.0,0.33674285489542993,-1.0588093226395072,-0.06637773154624066,1.8156853905293087,0.1126556516737518
1.0,-0.012097045573712136,0.00021990642891709554,-0.7811340644579717,0.4762310080499041,-1.1482373328136621
1.0,-1.7015446925688076,-2.4003141812338384,-1.3012079662880696,0.9266212345697773,0.33295530222592573
1.0,0.1865230128210769,0.30323612645484715,-1.0624405653611952,-0.082159408474223,-0.46865056323310844
2.0,-0.478420662151907,-1.4838822296438168,-0.5688282197854228,0.9708510167913996,0.05789116077376067
1.0,0.6215285929703822,-0.14081865899885745,-0.5677288630828432,0.7144938212542341,-0.8804758385945126
1.0,-0.8686905461262806,-0.27708126981963604,0.26010430795268175,0.5258051211347765,-0.5821072927151913
2.0,0.06434894984722749,-0.024893738006762256,0.5859175799395228,0.15835594513382564,1.0568519827388931
2.0,1.1315763269710195,-0.8802548165697031,1.2029919632798336,0.021898081965650525,-0.166787463275773
2.0,-2.2837768152757194,2.4088510823196416,0.1548704791583065,2.2080803785812066,2.601410249794613
2.0,0.5045290137394771,0.49195202338631505,0.6235781678474889,1.1479225785687566,-0.23694488183216245
2.0,0.33284385964675456,0.40164460496426,1.1483669283837785,0.5152972397461234,0.09733898403233511
0.0,-0.14438238614654292,-0.8964209378551767,-0.42529731441585955,-1.2253759357399068,0.06648093765986238
0.0,0.384869797540908,0.5237499391320709,-0.8034391166273042,0.6427796277618055,-0.7663228572355241
0.0,1.0363160357447578,-0.23428916534169134,-0.660349118244392,0.32924916006606847,1.2751286210963302
2.0,-0.08684948939415574,2.1795888753572266,0.587691848697831,-1.7905485631276712,2.7932789701435214
2.0,-0.2005955346527419,0.32879751823410486,0.6877102074299221,-0.9973247383434537,-0.4882555535474142
2.0,-2.3300912276580226,0.3182709999104035,2.3052408819331007,-0.9989653612413801,2.534513846900204
1.0,-1.5842225950761972,0.494504486599787,-0.18184749959245305,-0.9707032865209939,-1.954207997706455
1.0,-0.8062974845675331,1.149186238493362,-1.1040628601870681,1.7824504064952837,0.7024421650394576
0.0,-0.8508725754871381,0.10448926637476195,1.578239847396796,0.32862717491981097,-0.353734101189083
0.0,0.3491536960306536,-0.297919928827281,-0.1866112121540586,0.030802221483400533,-1.0779858532855682
2.0,0.978141141135204,-0.578226708415247,-0.12385526838974142,0.0020212704394822947,0.9603589348209319
1.0,2.049860762593522,-0.9454092445456841,0.1511682396524908,-0.43555670400822943,0.6921092802875435
0.0,0.2950963046468532,-0.30697417360771206,0.00023749900156966238,-0.05316680883214712,-0.18115292193691584
0.0,1.0358046795421003,-0.08898656761129038,0.5723328327140368,0.07306386972420861,-0.36670150037942933
1.0,-1.2780715751028746,0.23186234159510763,-0.8622425067175847,-0.2897917341713921,0.04082222312052101
1.0,0.163862775014101,0.8431594927529749,-0.04709347288812832,2.274027369493464,0.7476293024771197
2.0,0.17739084832757443,0.8551751108163108,-0.16849937747912871,-0.6316657645668821,0.21416779884100895
2.0,-2.501168577856917,1.7007909804778938,1.7879381158418755,1.4830065543575421,2.2458711995361815
1.0,-0.6181803666535615,-0.791678140861425,-0.021493226294635154,1.1261504236554423,0.4618140105224311
2.0,0.611263028167606,0.7953720960575694,0.4082425120370868,-0.9244162376427955,-0.11394181834258486
1.0,0.08743849077195996,0.20721165261615615,-2.335634036397892,-1.0435929251280796,0.6135784171021819
1.0,-0.038909767605111605,0.5957321714028219,-0.24003754097358532,-1.7575483381946815,0.16198871196020492
0.0,-0.21859867331557878,0.13561595590823952,0.20918441496128792,-0.8908182075333274,0.6817653838197953
0.0,-0.5415403163889698,-0.37147887043626016,-0.39231172759615457,-0.3597036645824016,-0.3914178214506702
1.0,1.3229631328893494,-0.31551747448734907,1.1035374431245228,-1.4098254541140796,-0.07374278670748487
0.0,-1.5606829974429648,0.03871725327908052,0.44765185824937875,-0.9688468635091687,-1.140423690872473
2.0,-0.5179850288340214,-0.7800982812633599,-1.0858940296772412,0.7633820015190966,1.7449170898162871
1.0,0.3415469069505298,-0.37401134542347136,-0.6481949900526626,0.2871558679831647,0.12011109275589436
0.0,1.5434260268582427,0.8446941683720463,-0.30752454710741955,0.8681550492632835,1.0681468394014753
0.0,0.4219349466584194,-1.25593883790024,-0.47954674737585207,-0.3382072205298214,-0.20808556045937063
0.0,-0.46822886670578284,0.2722103167355778,-1.5439495081089325,0.7129237610658836,0.04041855638496184
2.0,-0.3721265377323539,-0.9731644755855581,-0.8176776903891007,-0.16305411877944137,0.08475661425063327
2.0,-0.5037922113481326,3.159316387452689,-0.6527372176430691,0.8161718574805972,5.493622819449609
0.0,0.7553299406952325,0.21328278469616058,-0.13516745836264887,-1.3768676932659483,-0.4342358282272457
0.0,1.2032866155548263,-1.9101473358071415,0.35486432523327893,0.39788052707409877,0.20691223000132372
1.0,-0.6225329955197364,0.520273976158668,-0.828300247005706,-0.15257369722499622,-1.4017772236830943
1.0,0.4161744772646181,0.9464001792979216,1.4569406058101917,-0.53907036650833,-0.5090852972487732
2.0,-0.9656651678918841,0.12986801079149138,0.7333549171772993,-0.25060837949123366,-0.8272570885678212
1.0,0.5226982375815918,0.7758248650654166,-0.9414400543312988,0.7782721245883565,-0.9863957867152372
