0.0,-0.4254953407675889,-0.40384805340001784,0.543475681850176,1.0413220636158231,-0.36467529745663585
1.0,-0.3235380785502932,-1.188551944231618,0.6736481792089374,-1.3431540811529008,-0.5758535968174728
2.0,-1.1211145169207046,-1.1808554777127804,0.8703748732359221,1.2108624350487658,1.0736215358955594
2.0,1.1287894909114402,0.9814182966916651,1.7899073029407384,0.22080466906309903,0.4797120575578714
0.0,2.1126415323633934,-0.07860943423754202,0.9726613534292876,-0.4890504038957111,0.14287168420832466
0.0,2.0131475097020455,1.6818921650504992,0.5592628719554306,0.5922057617669463,-0.24579435412492587
2.0,0.6387501263710968,1.039764913922616,-0.06539719701579953,-1.4596370259393772,0.7983021490227528
0.0,-0.17709273288315,0.3732716504056728,-0.38386562374050065,1.206863382514519,0.2529348209302311
0.0,-0.12945187338897113,0.38534723167483925,0.025348706854823336,-1.1696643719351663,-0.48296798555280224
0.0,0.8502010674637065,0.02587813159835371,0.07736236704362573,0.33936755676094155,-0.6222584536112516
1.0,0.13200721267124793,-1.4600080209258208,0.4887089209942989,0.6352438286466717,0.41075206478519216
1.0,0.3687610102248662,0.09822907060342788,0.4534177133054694,0.0010333465553621136,-1.2960170991374067
2.0,-1.1112131486637904,1.6852262947094006,0.4847360433239134,1.8908758012147597,2.9003668060212924
2.0,-1.5712094114964357,0.03563300912589794,0.1958360238118663,0.1305043293499206,0.26888610390807866
0.0,1.0211487010358296,-1.172756002234711,-1.388676853389376,0.40348613875485484,0.9602738259884889
2.0,-0.32110837437165385,-0.8619827667814083,-1.203285080371883,0.012835174038167477,-0.911781175839518
1.0,0.3054478645298886,0.039959094007180354,-1.0911482864339268,-0.11927183698796581,-0.6468340017565886
2.0,-1.502572925077278,-0.3933251255833638,1.0267791933122334,0.943043831438442,-1.2022497466802993
0.0,0.8771434852592064,-0.28525374535821846,-1.0637648408057185,-0.1704827939628009,0.6673882503637047
1.0,2.0829661522769456,-0.38309275630516737,-1.0029343010971683,-0.569006326190046,1.9961477954503168
0.0,0.6173733993169611,-0.4754241333950517,0.5696345510535068,-0.7396901602603697,-0.5590133406593026
0.0,-0.7682046080639992,-0.5417017163178589,0.18205880286433312,-0.909852159741281,0.4470983898024833
0.0,-0.46818572183328644,-0.9915528779384676,1.0569663629275552,0.27772613498622145,-0.6141115256998569
2.0,-0.5803418468768999,0.03922332537114093,-0.16866815588514317,-0.10328876114293672,1.4618112392621128
1.0,-0.9574636574671496,0.021943115463409508,-1.6905810169007993,0.7439649199071093,-0.18162560556912827
2.0,0.44315292691961256,1.0702725790697942,0.7882245153648215,-0.19675810327211513,1.4572640377056771
2.0,2.0159750424291407,-0.47359187269689546,0.0018824586819073232,-1.5259321111014583,0.5954653047876249
1.0,-0.9453010419175918,-0.23883801003799526,0.038454575468787236,-0.6707298333412027,-0.3012892655083006
2.0,-1.6969725800211066,-0.8014816139889817,-0.24815752494618137,0.22906129387449045,0.3957963935910401
2.0,0.07733806528512574,0.9840991452751472,-0.4027742538340545,1.053318015878211,-0.7451385639908455
