1.0,1.0330207732202619,-0.39912460344084505,-0.4739545755984822,-0.6610040294907532,0.1674204330247344
1.0,0.33291427256227857,-0.048943930908110084,1.824235123134393,-0.2674130515939998,-0.4949230204958257
2.0,0.47945164730371803,0.10554482870783129,-1.366473437834321,-0.10042754555030911,0.07583737199896654
1.0,1.5864180158445815,-0.7351454321820341,0.8297052871186473,-0.6420183496440934,-0.28100519260741436
2.0,0.3893358633219961,-1.1562432444502277,0.28955417845274317,-1.2988539011210698,0.4285512846878
0.0,0.38857581355426424,0.36151164463685165,-1.8410952175044832,-0.34539094535017795,0.5213247592973385
0.0,1.4357838422940608,-2.1693445314073765,0.07315297522240774,-0.6299843519010926,1.2638466959110766
0.0,-2.221324585583329,0.3516776066412546,0.9097786338739704,0.7506470616194212,-0.11933664532102549
2.0,-0.7968393066645673,0.17072531986468503,0.0014105759013912742,0.04002773704316136,-1.2075856226373565
1.0,0.4600395597390291,-0.7683581417140909,0.1826372556939411,-0.6969952355395507,0.7580663734626347
1.0,-0.3704306755709619,-0.3351622240315426,0.5669916476948875,-1.9649354584514738,0.2917197561300004
0.0,-0.23990416789488822,0.30063353956471495,0.11494005704114499,1.7438709905023542,-0.6028902090438534
1.0,0.07394354120389846,-1.3545638161348514,1.577498704736275,0.8942862168091816,-0.2370150565400558
2.0,1.959313914993518,-0.18336293948284912,0.7696685758845889,-0.9523337346570984,0.41698430132148057
1.0,-0.7617690678506661,-0.466808494895929,-0.30744641492903857,0.7671737729438054,-0.7321731772450786
1.0,1.0949319534164754,0.0781718055488957,-1.7326276404599603,-0.1426211260847807,0.019592525111733452
2.0,1.3875935900351164,0.31971626774021833,-0.9106204346580306,0.1434087486089741,-0.1607669477760998
1.0,0.3909240783667929,1.5220873011192764,0.9869361451713253,-0.7538595691652868,-0.8967289881954857
0.0,1.5245577299550768,-0.39033023622276813,0.7991113887786456,0.31686769702201834,1.7998984956302486
1.0,0.15052749675851038,-1.03548494235483,-1.4567053982635176,0.5156949489963865,0.44647230730972104
0.0,-3.0148916172734825,0.9641407603678097,-0.7037231848043396,0.5552106992735041,-0.052468144579204255
2.0,-0.48467578387123106,-1.1733733445385701,-1.1141505199721204,-0.4973052239390418,-0.12392535923079008
0.0,1.0715546474286357,0.7396857646006427,-0.1858245119876638,-2.2071499394328913,-1.3188401280742785
2.0,1.0475666749695178,-0.016797710972107936,-1.5274399952273308,0.974152295761531,-0.41642920746751066
0.0,1.0910433856124155,-1.0850095708972871,-0.12668091835565154,1.0103908162978832,0.284813985126225
1.0,0.0033858553234353164,-0.6619554551726851,0.14406971244935526,2.2272779164372616,0.6983288198296618
2.0,-1.6253598793823245,0.5768603906483261,0.9719607799689572,-0.49557771852609844,0.622615043734675
0.0,1.1850002191113114,-0.9866266154982232,1.1515784799082223,0.7488439740056885,1.6460763607183864
0.0,-0.9796845683774451,0.05472435166027498,0.22169654693399485,-0.6364554586514415,-0.9868090197047616
0.0,-0.7815657268794313,-1.7833781182287123,0.18470757079718947,0.7288570450397496,0.2295758237176113
0.0,0.1426960800647211,0.8027648023269512,1.7883889467553131,-1.271481242950877,-1.352572744034457
0.0,-0.6352092244606061,-0.9161586197576653,1.1267961364473587,-0.18167584342638496,-0.222996581294147
2.0,0.30452304074231196,0.4436276096899994,1.9245063797394366,-0.45127923503155126,3.4627702403135787
1.0,0.26764691704931576,1.594879928196745,1.392956183146958,0.4942396856087913,0.4618936695354337
0.0,1.2556907879392973,-1.6146087446986301,0.09315175660478814,-0.8833248994319179,0.6903405374749066
2.0,0.6813292496406134,0.058126109072409005,1.2369641228441646,-0.02936780692817189,0.06379715274756714
2.0,-0.5424436207673313,-1.3543080289964347,-1.0441373686103492,0.2258962008906215,0.3949293549250031
0.0,-0.7712951170716241,-1.0788093922634536,-1.4782731905888238,0.26349737675411244,-0.5088203125770556
1.0,-0.2738819383824517,0.6601068070837808,-2.1018279598533414,2.1373392696344005,0.11702961579204646
0.0,0.2075354526922038,-0.3812451071480067,-0.6321805326639297,1.4482227730390511,-0.7864162638058408
0.0,0.8765444941297562,0.20294453044050165,0.3114025582151233,-1.1382879743388556,-1.0770497098507452
2.0,0.39275890298922583,-0.3055865273005068,-0.4940971014091579,1.4192295984286019,0.03648352638810394
0.0,1.4114317317029295,0.31822947242353006,-1.6721323307942724,0.8247134266932776,0.07496447704912217
1.0,0.8237377955295466,0.160509474981846,-0.4937376871457424,0.43334476074633643,-0.27684378068584575
2.0,0.7038618510122943,-1.3890266425125277,-0.4527783679106076,0.20560187005671582,0.5515823445524611
2.0,0.7340207953819768,0.5189205844874921,0.297720965404804,1.1080510244034778,-0.995635924611857
2.0,0.05689034803006869,-0.5713677002216446,-0.4558708435814172,0.2682396947018258,0.24359147774019838
2.0,-0.06910223329536187,-0.6581723754603586,-0.8427455286704153,1.1905740461988348,1.7063691985176117
2.0,-0.5459071178576406,0.8970390683663721,-0.42886837900927305,-0.30642085166171396,1.0959895575805012
1.0,1.4453552971841626,-0.8650529586062592,-0.5484261165571294,0.3089051332689265,1.404582038047148
1.0,0.2577255666251318,-1.305978157193583,0.8557950902435211,0.34787920339801165,-0.2431970794689505
1.0,-1.4138174971099042,-0.8994430027697661,1.6807441801748568,1.944500534902323,-0.22714124941220368
2.0,-0.48159114791351876,-0.09455212473868146,1.0230549695514441,-0.28524069671456287,-0.5162896976518933
0.0,-3.185265714146099,-1.0183479307936463,-0.9386091475557664,-0.3516830401423377,-0.3267978651058127
1.0,0.24278559767966243,-0.9958994663425573,-1.0242500400827523,-0.5256407142747573,0.24922815830935807
