1.0,0.24722363401007733,-0.3637017284556074,0.6570974407941426,-0.4233340829864586,-0.21046202173409428
1.0,0.7074484058250009,0.9765003112274191,0.5185068449238373,0.013471277857079605,-0.9181750763730394
0.0,0.10276959205393725,0.22705552784238853,-0.2829029630169482,-1.1565636987849206,-0.9023468956981142
2.0,-0.9563138306770874,0.8944698120198111,1.7230531083610252,0.3877192477861197,0.9372968077752124
1.0,-0.9390266952255362,0.06390249832846057,-0.29261776651608207,0.5363770354999089,-1.337632137498187
1.0,-0.42906416830186456,-1.7379147366655359,0.6948866233577783,-0.6974746879202955,1.2178148975794398
2.0,0.5667886343052442,-2.2841730448016646,-0.2382808644497212,0.7351637690835892,1.9858223155270203
1.0,-0.08996835787404837,-1.3118433351871683,0.6773522182722698,-0.04091038346605315,0.017062808805289195
1.0,1.181174489570802,-0.7908636568892429,-0.06480692998271959,0.8145076328181006,0.6817086223873863
0.0,1.6438720420835617,0.651264498316867,0.5086262891894375,1.2132551562407132,-0.4613972918687935
0.0,0.7074659973965995,-0.5503594515559561,1.0854428001036118,0.7764078962714568,0.03204120050637309
1.0,0.46656611543959314,-0.9895352834002165,-0.026379532703278422,-0.3986765464296165,0.31582872944592666
0.0,0.9612901718013049,-0.043120803625862826,2.3515345265287815,-0.7172733888433358,0.4350998845019808
2.0,-0.2722783357693332,0.3675849553382523,1.2308617670967512,-0.9307065382599385,-0.6577245946280696
2.0,-1.062355276692261,1.6116993476861114,-0.510072032692399,-0.1880853845588324,1.7018782887645116
0.0,0.8612362312913825,-1.9936789892249083,0.7432817529911238,-0.03759743200247822,0.2879916828168269
1.0,0.994819734648877,-0.18000121717450027,-0.5445329912388925,-0.2928592424264803,-0.45032574841018375
1.0,-0.6342169373308787,0.5327260211913972,0.881038352828904,-0.2758102852320108,-0.6870659715994963
2.0,0.7508217962729404,0.663957296482201,-0.7443204050496941,0.3006359684040116,-0.035344780775381314
2.0,2.0201716181857585,0.13066849500155778,0.4727498967289701,0.6634050624156012,-0.21962338269679268
0.0,-0.9505811533987152,-0.2723773823436721,1.1444055309743173,-1.24732613186704,-0.857389965671994
0.0,-0.38895973769512504,1.1663623737229694,1.9165720694614838,0.7885550952309214,-0.32404269813019143
0.0,0.23406073842431865,-0.3129922122764942,-0.20083421557355252,-0.6691282125541008,-0.5360958705611255
2.0,-1.2066934937281193,-0.306734464861245,-0.24887158408587984,3.279995598691313,-0.8794819898122601
2.0,-1.2373340626332203,0.880332083393826,0.8453714164947591,-0.02958234687262501,0.8317197472959907
0.0,0.6972186319424842,-1.2764110424242472,0.14535115629818793,1.7548251114073263,0.12203320850110862
2.0,0.44492228027112013,0.6756553351579677,-0.16002465146140932,-2.3517897320504453,0.4902799853890902
0.0,0.6142182068457946,-0.4334489939849023,-0.7333955441231468,-0.543731854017734,-0.20603179826404136
1.0,1.0037687991691775,-1.8701154399592392,0.7104210396272025,0.2392113001593738,0.31255178939907596
2.0,1.9986148080499735,-0.008950958318933678,-0.6549589233009689,-0.6052111557472775,0.7284465018471772
1.0,-0.2517945728904734,0.78244094134017,0.9009903196079236,1.4502500233556257,-0.34843797240385255
0.0,0.16810446370385704,-0.45853703290445186,0.808480844860532,-0.919987026579102,0.4231569741814644
0.0,1.083430558064697,-0.43317172488202177,0.9334725123130003,-0.4918713853303549,0.018028066100576036
1.0,-0.5346431301867933,-0.34830887206872635,-0.0488693440139734,-0.20779602731209681,-0.9482365587063399
1.0,-0.9266857495519394,-0.06368401779738435,0.17898281587367593,-0.431511042851217,-0.7261244174801401
1.0,1.9156459029356832,-0.8106194192079469,-0.154884230734814,1.094936064763516,0.7787875335409451
1.0,1.930863917233471,-0.0512029377064292,-0.9331092536596723,-0.06933708035489433,0.08123304966353954
0.0,-0.1940732979314407,-0.8335552792849399,0.27226584438010865,0.4303050332285232,-0.12372563240485078
0.0,-0.058713780263660725,-0.8410877675397842,1.2260938206684855,0.5741447666883129,-0.34166566624159184
2.0,0.039022324884068246,0.8121164822212664,-0.8048535383368934,0.007107619100080845,-1.0570556708641674
0.0,0.3734851281556332,-0.8001204177749248,0.3632993218902248,-0.7015159417392379,-0.02523853413337498
1.0,0.4507856778361745,-0.12086168506004949,0.11457540570523048,0.45823709355959436,-0.8835932857882126
1.0,-0.8889769426294675,0.6334275130937798,-1.3264279547866518,1.7407003005530015,0.4417337976558186
2.0,-1.2402325778844834,0.5068435461280533,0.8696237864224078,-0.20063611811455978,0.8647281886282896
2.0,-0.3086920156510378,0.6591043522712181,2.153848885511612,0.5523169263358653,-0.4944560297257432
1.0,-0.2755489946212702,0.5142633797038207,-0.5996136465675164,1.7495267981511933,-1.2735802540734074
0.0,0.7893641581208307,-1.354975709305532,1.7634423027611248,1.6441753407184498,-0.08106103542801073
0.0,0.26601997641953373,1.1247995545357778,-0.17850467281206397,2.43901715526716,-1.286577315160182
2.0,1.1417476480783733,0.23749864987776692,-1.4367058908294077,-0.04556140667527282,0.13695005112262806
2.0,-1.329564254323419,-3.6883709707226986,-0.582257455645159,-1.9690478833116922,1.5130282468855174
2.0,-2.7899720590999015,1.479526064051583,0.4740492599515212,-1.7772387046718106,-1.1657930552650577
2.0,-1.2365619083735653,-0.7606169368166135,-0.7879079772526401,0.9488551187924484,1.571487650771006
2.0,0.8620261602441991,0.6992530225785399,-2.082226263992353,1.6668232515444048,0.3562661463910133
0.0,-2.2541549285085605,-2.3559768011652418,-0.02501097477021634,-0.3986605751188363,0.3322385589300216
2.0,-0.7968354391282885,-0.6862808985682994,1.8041316129432876,-0.38311246058850984,0.19686968637627592
2.0,-2.0229247309709746,0.8780821957132359,1.4040710478722032,-0.017563391255171933,-0.07483293981469014
0.0,0.6756820269584723,-0.3661172387323708,-0.4608194134439521,0.1737107939656003,-0.03408399488885373
1.0,-0.0022657909540207866,1.868447668599239,1.0629693311541697,1.0038111559757015,0.1326369793709693
0.0,-0.9593246199231541,1.365842938307784,0.6048248776318038,-0.42166348867113246,-2.348340529349286
0.0,1.1957566311256664,1.0420753616434835,0.021936165531784787,-0.7122141528675053,-0.5605603796548462
0.0,-0.8767749042808038,0.21969750534957053,0.8647873062218734,0.44575410214449623,-1.996945193768581
1.0,2.293209272505282,0.26777158720180155,-0.30577823612920335,-0.43902816049687365,-0.28625205805342063
0.0,0.8635836763384442,0.9894847331821742,-0.1313061044705171,-0.1525868997315458,-0.595939841182548
1.0,0.49033579332157506,0.14543300168742196,0.2513056823922608,0.5949518183072002,-1.345670103770979
2.0,-1.0174220480079659,0.16994796140119495,-0.3188790549023276,-0.7367267924664258,-1.1553090176424554
1.0,0.0421125847684265,-0.728585260451862,0.6242243555994896,1.315393170519126,-0.6205295662163198
2.0,-1.6514109247222817,0.691207075605387,1.308031451755265,3.831534374081568,0.9106496637167172
2.0,-1.4832433432866674,0.06848574201337794,-0.42124352533573944,1.0040755509696706,-1.1438691503106653
1.0,0.2922482621143077,1.3190608233214616,-0.8576079508557389,-0.8294993081665153,-0.87865563010281
2.0,-1.0464833686032815,0.12187321139072957,0.7168148222405419,-0.6202389455896951,-0.7925267283797686
1.0,-0.6755050668683584,-0.1713134600979066,-1.025428199828449,-1.3364860324126158,0.11189470180466357
