2.0,-0.14418254133489847,1.771029436004412,1.0032790475211812,1.1123355019757921,0.4943078118816388
1.0,-0.7071646732587725,0.23079514842106016,-0.21587747705607652,-0.7027776937530992,-0.4360588057502094
0.0,1.3225170050023856,-1.050015242567981,0.46313875632347096,0.1344649229978143,-0.2835088475133477
1.0,1.6366466784543092,-0.038243777071487,0.7379107954030879,-1.000182174565393,-0.37954519671262504
0.0,0.4071905501280532,0.06408631470334783,-0.44242014615219066,-0.1686389889910942,-0.7216520067693797
0.0,0.9291979957866449,-0.6548593845626104,-0.5119140561377411,0.502131162292407,0.3175424178025621
1.0,1.6436520425855237,-0.48439749486560363,0.8636294505131508,0.06984281390116677,0.005085336408282324
2.0,0.2633146813812728,2.8953560650652332,-1.5603137703643852,1.4684802207245744,0.573621424435942
0.0,-0.40173297528393476,-0.05805660845286013,2.119153960858486,-2.165617141765924,-0.7017524005528237
1.0,2.481948734582435,0.5778444487520125,0.7571689431872193,1.836191599757321,0.36757311925225816
0.0,-0.1435432576840672,-0.10887846507713474,1.585176663630443,-0.46683270240235636,0.3476849206362229
0.0,-1.028729703152603,-0.9808454190427761,0.5252532967359194,-0.2587138169047699,-0.8655168226019276
1.0,0.9447499970023399,0.749332450297174,1.1631046075473872,-1.2816884887004922,-0.17728704413878357
0.0,2.3620230399749684,-1.4245933972501121,-0.7047119110255217,-2.128356813192237,2.474726301750812
2.0,-0.5437644535040299,-1.5360199635861798,0.06448101841205252,1.406783619658865,0.2265830371056601
2.0,-1.7967577758135944,-0.05657420112930686,-0.3324432015452763,-1.0146592138069503,3.678724197555686
2.0,0.8708372040400751,0.2620737455044962,0.5608311164263161,0.8108389825708284,2.3312339614061797
1.0,-0.7277260266819924,0.20500477809151202,-0.10877852914827325,-0.7686706402177028,-1.1697792633313386
2.0,-2.263925298877611,-0.19947917945065372,-1.1023211393780998,-0.10229568008937244,3.8815732525461843
2.0,-1.1466964439749074,-1.01378086599649,2.255028713080951,0.6048526863986305,-0.613424255708668
0.0,-0.5488393014746573,0.23329924450504674,-0.8668079740866513,0.08831010737701474,-0.21793748248737926
2.0,-1.7243817434671804,0.9671309196234752,2.5363796353595274,0.7636775765832852,-0.8049415755089417
1.0,0.30065438722184035,-1.0079522734859716,1.0522073028816838,-1.2958570024354743,-0.34498344761872246
2.0,-3.177833154952615,-3.420105626200706,-1.3650267350137448,-0.04127044739395884,1.8462957828220636
1.0,-1.6201940253611562,-2.9156022363007676,-0.7720867470557591,-3.0041301706045056,1.7789532698887538
2.0,0.13943994022674183,0.4188759473847389,1.786118423974973,-0.4421667724453789,1.31464829856787
1.0,0.4985150804918659,-0.3832722034825733,-1.7054014255528782,0.2382999306542017,-0.03742547389654956
1.0,0.765203236358292,-1.2770818456796125,0.7190060634235085,-0.048543859025857505,0.17137910054980318
0.0,-1.260917927739653,-1.1651518296845007,1.1158251073552645,4.185277108095405,-0.40347835767709195
2.0,-1.0539291333345822,-2.5978916062417636,-1.2543814868047092,-0.4666042918063463,0.8381900260984858
1.0,0.30668282468027097,-0.9083846369584279,-0.7644461237241563,-0.06591011449657606,-0.21669800642181833
2.0,0.6812023246978779,-1.482790343818728,-0.07459928887420726,1.2395995819609813,0.588980530153447
0.0,0.6893244800939676,-0.670705946763814,-0.5943399250686563,0.2086614006261057,0.271855337595542
2.0,-0.8245931567236768,0.2944903493627439,1.566343192233735,-0.4794457879988627,-1.2458504352645086
1.0,-0.21879320724238355,0.0659373189044955,-0.35738633272996323,0.6393126264642097,-0.43227951497849865
0.0,-0.5681341900069895,-0.5755730998252094,0.38450783138713257,-0.9939830772655733,0.1001584470822695
0.0,-0.05120439982462349,-0.8416441008180485,0.3964987314541738,-1.120092375943076,-0.1610973796423315
1.0,1.2778039744642231,-1.0371056109875263,0.49702663337698044,1.1594754781441192,0.4687147633738815
