0.0,0.23316619319236673,-0.37260115848891107,0.6645817014927271,0.7885843959651292,0.2132423816233215
1.0,0.2671479428167387,-0.9747837244551418,-0.9955309790223282,0.05188929193673969,0.34564137181561005
2.0,-1.0969211560991134,1.7833539175981157,0.9657541352863552,-1.040643975040787,-0.925900966879083
2.0,-1.029111026647809,0.17143082652293917,0.8167361941718073,1.8645405721029429,-1.0931258575467195
0.0,0.6029678542054671,-0.8787580636664095,-0.9251240474118946,-1.287990006540578,-0.2997901642421029
0.0,-0.3231664632099084,0.06299572680320173,0.9503043103189834,-1.5039737192696303,-0.5136521241844595
1.0,0.7941397336098422,0.6850279241226944,0.021300070984589158,-0.6785130170384963,0.7973603325822316
2.0,-0.44678749657030215,0.8146731685906513,-0.8124779382223773,-0.1692893771484748,-1.1600640345085451
1.0,-1.048840226605182,-1.3654435910575873,-0.05997180080344039,-0.5904401845823538,-0.6297496008878875
0.0,0.7591144202507828,-0.416599719840986,1.1722112371836766,1.7606097777574115,-0.20655118387909985
1.0,0.08459974503022234,0.5969766084384165,-0.7980967190481841,-0.4581193466282326,0.1728409221755652
2.0,2.04549577259726,-0.3853621654082492,0.5863683144642428,-1.1916166818974216,0.60553594674067
0.0,0.44783127301586756,-0.3949099634924938,-0.1568756561108967,0.42386594065493727,-1.1405458319092963
1.0,0.9679633649203764,1.8610712437139947,-0.7714426750430083,0.651211934514021,0.4697065678137375
0.0,0.8484840073418703,-0.25908534304434794,-0.4324158052484616,-1.5342273421250676,-0.2202658451257409
1.0,-0.8099941392254749,0.4581974177043975,1.51203179481715,-0.06862736783618206,-0.745981136136003
1.0,-0.8468958102129696,0.06482231736598873,-0.006979084815487241,-1.589572626128529,-0.5865294671530753
1.0,-0.15468836944972714,-0.7182969508858562,-1.5353134817812286,-0.4099584321825341,0.428466686107278
1.0,-0.723820247390439,-0.2515649564948515,1.6368260093114013,0.27417443788851364,-0.12031313605748353
0.0,0.1400884508373915,-1.600070193551528,-0.1178412478385036,0.4426493848770824,1.2596916920314425
2.0,0.15882582070751977,0.6345056285160595,0.2327987526254294,0.420417045110484,0.7698113269706279
2.0,-0.5920209123834568,0.3971631212315881,1.0912409364445763,-1.3503991941952806,0.26751739245701184
1.0,1.1898149580892172,-0.1517193874721067,-1.4389415003069603,-1.0747587996950112,0.7426084195936176
0.0,1.9299141844837178,0.11954405790988615,0.8940896118874527,0.018944658012301767,0.014642185970193336
1.0,-0.3239403381968102,-0.20230066507196826,0.02980425167375226,-1.7346974430714417,0.28256746089805485
0.0,1.7522443177030593,0.29356897908484686,1.3169195225894523,0.6851577161794681,-0.19512520812923412
1.0,-0.15483783181679145,-1.7156791043143682,0.13899144725819215,0.8830340793738355,-0.13386300231410705
1.0,-1.1939127475680233,1.9299473146073698,-1.6809924299418129,0.145578643215586,-0.34672560478163705
2.0,-0.5889687550476336,1.1240565733348211,-1.3230924587729844,-1.5216952991532278,-1.1497532496474998
0.0,-0.5015675515108236,0.43883449165533434,0.5304773338032286,-0.7200807782083468,0.3119251920640957
0.0,1.1220306918971361,0.5895282269285446,1.7177046377889924,-0.4023564620917396,-0.33948530628257767
