1.0,0.6125322678623878,-1.4888244818213612,1.7949354624898977,2.1355466335196467,0.4497438425847511
1.0,0.18476031603178872,0.04785154371894635,-0.7972202516970996,-0.6517246276536905,-0.07014552730909311
0.0,-1.2703200468697293,2.1317111540944427,-1.394771954851867,0.283111833709252,0.5782754562410832
1.0,-1.037429986118911,2.609170063451795,0.3770224130198929,0.7823680316673991,2.5320465033527157
1.0,0.6604625811869052,-0.40213445256652997,0.014649380674068466,0.04631321769898099,0.1008568469904955
1.0,-0.5358805270944768,0.8138071715940522,1.8073892788924653,2.1597250615976815,-0.20811444867876766
2.0,-1.2903883473007358,2.4906451818658537,-0.7279755998331848,-0.3396066250613285,1.4267558843366683
1.0,1.2626248941349552,0.1439577462565157,0.7199358742929072,0.42526704780163355,-0.026768234174006256
1.0,-0.3629769437273489,0.1805179598469782,-1.505092517993578,1.0594074406415952,-0.7899861088962085
0.0,1.0628133332691383,0.3473511471203567,-1.5096692552794264,-0.8055381900893377,-0.7611818550927278
0.0,-0.010351500067430262,0.5984765941253486,-0.004104552715541142,-1.217856853489333,-0.4649086926553867
1.0,1.2105008954740788,0.21021002348199852,-0.3044880182650234,-0.33336459872106144,-0.18562466909451078
0.0,1.9637094255747303,0.10617331543241605,1.519535110296132,1.2731759635861184,0.6534101899864506
2.0,0.21502316718407605,-0.7317297026888308,0.8569943066261689,1.2981064646866218,0.180779429226115
2.0,0.8565417859403232,-0.24336340923099828,-0.5109339226804065,-0.896687093266754,-0.28807698705101575
0.0,-0.2822954851072071,-1.0802668109873383,-1.3076880717201627,0.9658923428858657,0.35692357168601985
1.0,0.39476213295579937,-0.6804556607405248,-1.6617620120413297,0.00948772477109179,0.05964651296178631
1.0,0.904567294842418,0.6382880251434273,0.43578643347104906,-0.047313092620108084,-0.5778214952414052
2.0,-1.1569353162690539,1.8319153398989214,-1.7871744690602593,-0.4550204630781681,1.597181960016222
2.0,-0.41734881782897293,1.491306777249917,1.608803637402459,1.2715920542772554,0.2996174174934028
0.0,2.429162013718404,1.019202478926211,0.748075140038148,0.040777399354291664,0.14932710238064764
0.0,0.5642419838376911,0.68168948196314,1.8480691555833026,-0.772287307718028,-0.5096178561731547
0.0,0.5399879113011604,0.2972637529954268,-0.942523288272959,-0.5535186038928969,0.4829294560956176
2.0,0.07265218911174227,1.416943312720275,-1.9501720088744625,0.5166479272869292,0.06232522120303577
2.0,-3.298052846623159,0.8825350247502275,-0.33171230399026386,-0.7309370593649684,0.20002872913525466
0.0,-1.2121967093838586,-0.9034273087887427,-0.5380805681001806,-0.7758787196258609,-0.42356338761837453
2.0,-1.132943721768204,2.7625617060631686,-1.7259116270190502,-1.3810832335513366,-0.22998545235939352
0.0,0.9086000085453672,0.8015721036243488,0.3160455061093107,1.6235747234404212,1.4861283771095855
1.0,1.6485434900071754,0.22588232625547996,-0.4680797850540973,0.0666094758587386,-0.09375102271326001
2.0,-0.24673510996048986,-1.3182745555454392,1.299449006579394,0.7182571222752175,0.5913278180940073
1.0,-0.35704775294703356,0.783959717886533,-0.5356082736306155,0.6100878714786824,-0.11936788753950402
0.0,0.07235526943970881,0.009931586520099263,0.5861557028115161,-0.46682074057646505,-0.818940309374045
0.0,0.06499569210341162,-0.10475321413451953,0.3856135854250254,-0.9358691814576242,-0.7992369287815841
2.0,0.8329962716536874,-0.060700105710092725,0.030337673392247796,-0.8526900914025306,-0.8461705144891852
2.0,-0.15820181419290738,1.4106407081868952,2.202708148632183,3.473152915663649,-0.7956614532602458
2.0,-0.7579752300266599,0.9363927186946894,1.2125299806396075,0.3918848627885809,2.1884256733544185
1.0,1.188563330795413,0.4176784611604706,-0.438518703745157,-0.38423085595227074,-0.8086189515915782
0.0,-0.3394050441654361,0.306732498114077,-0.09669563334829952,-1.0707515271238448,1.7463977006587452
0.0,-1.4530266247309906,-0.8911794779201782,-3.354272585702675,-0.45032820181400424,0.4165867726957876
2.0,0.5291188329440712,0.2500996323239801,-0.9027466421049064,-1.463965322680684,-0.4492981442846374
0.0,0.7038562018742045,0.2789958318988382,1.6788342681458077,-0.49637914838577973,-0.6391818829083198
1.0,0.5201800910147232,-0.421254976917203,-0.7250130205917896,-1.116174452291667,0.20456369762778462
2.0,-0.2106301020157101,0.12047052876688322,0.5184522875596713,0.1587941591839794,3.4141398267542296
1.0,-0.22604820564229988,-0.6674569277734067,0.08790905507398614,0.7351799585984401,-0.24304028783447099
0.0,0.6273138402471816,0.10976870040511699,0.9988390234773074,0.3364141402922597,-0.8931416686082401
0.0,-1.1110317774650889,-1.7850961812790764,-1.362243186110055,0.11931618118925179,1.2970852005637676
0.0,-0.997236674890886,0.11430412045427293,-1.542811357257221,0.45615640327600143,-0.8414904614224249
2.0,0.15836878446446573,0.7977918683028904,-0.9692403155650329,-1.6088302548079096,-0.37549869817226006
1.0,-0.6690271639850306,-0.5044187887580384,-1.6682485177442354,1.403126845164355,-0.360799943333722
2.0,0.20668402555199278,-0.29968535679953906,-0.05181985060021757,0.6218591793603475,0.41717056076916476
2.0,-0.2350677156271768,-1.0883366604772415,-1.0236494942017431,-0.8745250943240319,-0.049695152399111334
2.0,-1.2500125496921408,-0.2781443921132364,-0.11288403332844882,-0.8731923228968982,1.3257943959789844
0.0,0.7468597393529376,0.20981869982056559,-0.33125556018577773,0.2713699982956351,-0.26029472088179556
2.0,0.4824287224031365,1.2294851215061928,-0.34011157297072453,0.9211628301290511,-1.0447820896365745
2.0,0.6058885914305918,0.37785634234574456,-0.5411607347401983,0.8121549608112033,-0.17939759354894147
0.0,0.8896629763460875,0.7527946924859604,0.2960280353903159,0.5354030965694265,2.0281351108071526
1.0,-0.4068031988326869,-1.8928418074483724,-0.8308715181381944,0.3248743571643579,0.7137223747388868
1.0,-0.08380066169074699,-1.155671158862569,0.11684756762807075,-0.4025948500922898,0.14267382764782913
0.0,-0.6719014763755407,1.8121769220333268,-0.27014020569082636,-1.042463433777917,0.19844341952836256
0.0,1.8759705210774094,-0.5487365995180623,0.6755593427433547,-0.9585143505825813,0.7353886185150894
1.0,0.05045376758066534,-0.2943423906814694,-0.443962178132471,-1.352548191643797,-0.23239470201895168
0.0,0.5383616881661649,0.3126844570503807,-0.7403650417661853,0.646854164213223,-0.3124664740597471
1.0,-1.7722549773227538,-0.18931745043722017,0.007018324316275516,-0.07902727517871903,-0.38706413254485067
2.0,-0.483031847566752,-0.16315879858644172,0.9604781844798516,0.4174119877958881,2.5189763885206595
1.0,-0.05602011398149991,0.876422376890978,-0.4589964660983866,0.5194988792682669,-0.4873466493489744
1.0,-0.21621555101137913,-0.17486718808159404,0.6906983075814536,-1.8492823435279382,-1.1313661719088506
2.0,-1.8436028363656298,0.019124360623500286,0.6500271451777605,-0.4777021233071312,0.15275509967140397
1.0,-0.46096976568521103,-0.193002794637962,0.6512802792251684,-1.2237278649420036,-0.264497000313808
2.0,2.9698641725683745,0.4799363867156375,0.12269395466421475,-0.23756207130095058,0.27652065184290303
1.0,-0.4762250529634281,-0.25195320735861954,0.91255253813032,0.17081065346261756,-0.019951524560531737
