1.0,-0.11336035726304844,-0.07268993924277894,0.15241411202648025,-1.819755311394088,0.10811693575925112
2.0,-0.6750179524217041,-0.8017439179374648,-1.831724927741345,-1.1225601178259206,-0.12917653882047847
1.0,0.17020736491086588,-0.49945741913820174,-0.5094236413195389,-0.6142350091435539,-0.3207494315286128
1.0,-0.3506784036307063,-0.8139420279039902,1.2866936424067,0.741431219980205,-0.4853428794742181
0.0,0.9169399768674177,1.0654471869842763,2.477600109203651,1.12423228119668,-0.9869991052322442
1.0,-0.2884431446758947,0.08141781080319045,0.025699624826450024,0.5748413897203728,-0.6375317575707037
2.0,-1.4834875420408422,-0.6989654966485511,0.37602252100184735,0.8588005836422337,0.20944443326138437
1.0,0.5213733085084554,0.4653803919920004,0.06311951513551824,2.344854814471351,0.5708483025820218
0.0,1.1921890416576928,0.10630981761837696,0.226209845577654,0.3034363517913559,-0.7397326083882771
0.0,-1.0864055196953075,-0.5564881960376932,-1.1823589884709338,0.7606941552485826,-0.62685087817525
1.0,-1.1218409679406927,-0.4139360884693392,-0.9750949675229488,0.09089011479749617,0.12168479038612574
0.0,-0.7041622326866867,1.827010298657836,2.0449847286342897,0.7817425246110221,-1.022400332843998
2.0,1.6607961270533687,0.2480540785192096,-1.4719258144582759,-0.7053274770487663,-0.3659864960177668
2.0,-0.16060328691733355,-0.4722344621756127,-0.1879728444507932,-0.5658671094760139,-0.013915027724185756
0.0,0.17389113237102136,-0.5790315146435285,-0.13331237965723527,0.7784699881313292,-0.2200545120336331
1.0,0.7277102999071776,-1.0593797385159214,-0.3819780656549703,0.125736792916737,-0.3130928472401969
1.0,-1.1350101501790044,0.3485900719211511,-0.5615550768863755,0.2416797799835537,1.3208604913063182
0.0,-0.47597997068369857,-0.7041974720411048,-1.4522329175310429,-0.48620081856310726,1.2855361373197596
2.0,0.7702561804733578,0.047137723212212775,-0.7620369630957238,-0.9363701652726674,-0.6130322447731782
0.0,-0.08662836251276065,-1.3552473963852194,0.976527203059719,-1.2467469070976305,0.3496848166732903
0.0,0.8927797890734375,-0.2518004474040066,0.0986823639898585,-0.9560523523445376,0.29839005846724864
1.0,0.1251977980224483,0.49759919407966374,-1.7394614282727563,-0.17007642434996992,-0.8773918797020132
1.0,-0.1780312813801668,-0.3755485857538401,-1.9850657676086303,-0.8170723083602854,-0.7535952885034868
1.0,-0.0006720402069398589,0.29889616586721346,1.010282806663286,0.4494263129745449,-0.1330535579386225
2.0,-0.9841663004522982,-0.11773817933447725,0.1799676678768751,1.261034838433989,0.4052476089282094
1.0,-0.8094931537797727,-0.3662628120755847,0.16387111837478183,-0.21894358167370398,1.8933404324731808
2.0,0.9882411796482741,-0.45234986094581164,-1.3306398997967526,-0.6101897090343978,0.43085856875048323
0.0,0.5818053100616487,0.016993706895838873,-0.10645828389985816,1.067401194312891,0.30543052808981824
0.0,0.9696445255163241,1.0749681890460532,-0.4568172621792706,0.4156562423403414,-0.2171500484978516
1.0,-0.9087278594963099,0.36495873072595064,-0.4854034569799849,-0.16288887132320334,-0.42173528963268997
2.0,-2.0903600639914344,1.4244549497773733,0.25048029501572666,-0.69656510026397,0.22701792067719748
2.0,-2.0129539171828688,-0.09680694941066609,1.1073689911284454,0.9711826382644233,1.1649681507110372
0.0,0.5820209002536585,-0.8195819407437025,0.562877016118736,0.5732801053301599,0.14374589619224226
2.0,-0.42328402787817987,0.5725328200065274,1.296720282821083,-0.49279983029805796,-0.24026811902578524
2.0,-0.4316557198255917,-1.0985687595166425,-1.1090460742047699,-0.6452532144509835,0.3677552810669126
0.0,-0.4859366319085312,-0.044194486187070475,-0.13538884200824708,0.9141315394002146,0.18706837752825156
0.0,1.6916088870011483,-0.9446396923749435,0.005168651617055186,-0.17919073912743372,-0.1606743175404883
2.0,-2.4518952312933737,0.2380296534361289,0.9801269815340672,-0.8189875220434921,0.457376260753998
0.0,0.5346870668268648,0.35337579314957995,-0.49606130660035486,1.1153475782956854,-0.9818652784386493
1.0,-0.04505290051700407,-0.3123681383524244,0.6200022180650713,0.9748321425891525,-0.1549464582371363
2.0,0.2650532976708646,-0.223188498107939,-0.3534684685032866,-0.8966676051557882,0.42202881943510673
0.0,0.12429370446514347,0.2350234516725651,0.97238399849991,-0.8708562715933093,-0.16547750180607843
0.0,0.5087578425998036,-0.2749366989935651,0.45468761885774567,0.7647696294440247,-0.6906352782832806
2.0,-2.1965386982078376,-0.16085070683967742,2.02534188213094,-0.25742991683471206,-0.222423949708805
