0.0,-0.12812394948282135,1.729648582252006,0.7811560425173473,-1.9877343975918913,-1.0416280949160999
2.0,0.36163430055742474,-0.48851902740929987,0.1585525263347658,-0.03473461058857909,1.4290155814463303
1.0,0.6121339341683462,0.37125177385728664,-1.6030187308559538,-0.7029371079136638,-0.20726728464826288
2.0,-1.799933620377228,1.0175064659703386,0.1967472170864651,-1.6748140190108092,-1.2166781323577545
0.0,0.5130314006012922,-0.5143821426655159,-0.3931920289736713,-1.1454870971260456,-0.26660819089730287
1.0,-0.7736580984795677,0.23771529956320026,0.9790872942314337,1.2277038272677459,-0.9219278386956706
2.0,-0.17479450100046187,0.07057089634307039,0.5492700617153478,-0.4575094534962697,-0.07580226755027386
1.0,0.9498349435103794,0.9369134170766357,-2.09004071080626,0.5730608368668972,-0.5517384473306184
0.0,0.7183633273341617,0.22804680634977834,0.8069850057024683,-1.4009214201884583,-1.0439210485116077
0.0,1.6117083457943537,-0.9021797822252451,0.4145673320144325,0.3727878203765568,0.015298143277173073
1.0,-1.064904275411674,-0.9448542940078725,-0.4153236225485329,1.9864768851906338,-0.1522582990810143
0.0,0.14651862693248055,-1.6776264553034697,0.3544852464833106,-0.4896424318920975,-0.10721973712674056
2.0,0.7867599974580316,1.178217750344097,0.1272755688127077,3.0539180608909,0.5007829754936277
2.0,0.5998233533754638,0.06379373611943799,-0.45011788304739625,0.5504652805136079,-0.14595615907806964
0.0,0.5294238855638558,0.4104437182023213,0.08207000086512171,0.6855905101341404,-0.9048147377515825
1.0,1.3728590864122818,-0.4540460344297478,-1.12743193075828,-0.679230265622441,0.11209997497963078
1.0,-0.5535703188792227,-0.743815251491645,-0.07468714385210538,-1.756047717258407,-0.692035942802622
0.0,1.9127352465431788,0.8304862542637379,0.20275995439273822,-0.10736019947415484,0.45705220543696573
2.0,1.2631380340917797,-0.7149183192758556,0.8343825076004048,-0.04757328562735051,0.27008013133181613
0.0,-0.5680746050670208,1.689368617062302,-0.6224313792026938,1.2046093785860648,2.780884190957072
0.0,-0.24025576712136967,-0.6721636579155962,-1.0329928857289659,-1.3297851382023107,-0.2203731608335711
1.0,1.5273253942472165,0.30513635895944335,-1.1017339012691034,-0.689682352668782,-0.6977101262997586
1.0,-1.0129070983453283,-1.6408592956083292,-0.39359591377429853,0.7062027124577932,0.8285851436221919
1.0,1.4464235715906941,-0.09612908922211445,0.6344238411406713,1.4543052134404277,-0.18324639388754813
2.0,1.3016033688625959,1.626112594575405,-0.5389633206351175,-1.612343464862125,-1.172889751532961
1.0,1.978156544048189,-1.5549429342968455,0.6047670862569942,-0.12901717982741784,0.7942589271903094
2.0,-0.1256964254946165,0.6989905010633929,0.7798888293477192,0.23111275202764164,0.34741993393050735
0.0,-0.21588023608588464,-0.5451533003814913,1.1538947359551908,-0.006951858124989183,-0.5462655939860426
0.0,-0.2688641037974634,-0.2521181794888864,-0.1450303211969825,-0.8902098913289131,-0.5340370401026623
1.0,-0.5320843609251068,-0.06816308678372848,-1.5849973281051064,0.4027699188964229,-1.207643225525781
2.0,0.41059662713251416,-0.28052222866779647,0.13191718961287582,0.24849832045666054,-0.6938816719576091
1.0,-1.731823211182288,-1.1121130873455198,-0.5267177091179628,0.6721354309196569,0.29206184700488275
0.0,-0.47169420024324704,1.2088358645477086,0.6230209434174145,-1.996431812071995,2.550331793463306
2.0,-1.6372148204242893,1.0799078977777308,-0.14744687149294303,-0.28158810885444796,-0.9877126501571083
2.0,1.0964200381409681,1.2590239953085187,-0.714577093915168,1.782549067295681,-1.0098976148316978
0.0,0.6647404733406191,0.11463297482842533,1.1437750769185315,-1.6070597960968178,-0.18498334337920372
1.0,2.0212367453456093,0.03672644656810874,-1.0961937152602996,-0.532421916054145,0.03742117091911003
2.0,-0.19656615193020444,0.4179231420690138,-1.79663662946896,1.258068398254774,-1.0794751421471744
0.0,-0.1680272856071895,-0.36047047766485124,-0.7832057714914835,-1.441841809525478,-0.528163691630428
0.0,0.6406456978319328,-1.0215426395652494,0.4777764063702437,-0.1414344373560417,-0.3336888794266997
2.0,-0.6714989177473132,-1.3212385701287623,-0.8657438016421564,-0.25938440677647967,-0.5166266807840535
0.0,-0.9080864255186352,0.36217146408579287,0.7678539321576886,-0.8294897848739305,-0.5416201791032558
0.0,0.5541482626313738,-0.1203042783831755,-1.3381856089432154,-0.7369575012453078,-0.198858134654141
2.0,0.09863137050554631,1.0468705081325096,-0.8566577470389675,1.3538091968861865,0.34238727639354916
1.0,0.3753003628051525,0.6219549574841349,0.17430891362075646,-0.08789201121202103,-1.0497675577178458
1.0,-0.18009394401291737,-1.3243201395914757,1.2310036855273025,0.6255599027118591,0.2299793083665884
1.0,-0.5687723208559964,-0.2667640709528521,-0.7919093900952937,-0.3589191207448961,-0.22385102432228052
1.0,0.7287903935460122,-0.6590843944639053,0.11854824814798383,1.3197788197604496,0.3322779791430023
2.0,0.3644036010939803,-0.9810422665023737,1.171870037606913,0.5551430774784594,-0.22226028504310186
1.0,1.368093526392738,0.9980799485409998,0.9024125545160517,0.9467367464817884,-1.6867215277524021
0.0,-0.38249477013688166,-0.9417338911925593,1.1169705467885085,1.1402756653209116,0.165903779955352
2.0,-1.5249085084481202,-2.882269914647359,-1.7064378041925339,0.5431003898272081,0.9773011937249542
0.0,-0.035812308058974784,-0.5395527997050652,0.03211044590184565,0.20168999136664195,-0.12678774370629922
