0.0,-0.4163071824603333,0.4630599568795075,0.28348844942112517,-0.22699387960169057,-0.5245334916782252
1.0,-0.7747947862673294,-0.17106023741053292,-1.0935699797647704,1.0015324852438061,0.32806693263607134
2.0,-1.5481912212214664,3.915974169013114,0.9809057650174473,0.27427108046073384,2.7806018444583396
2.0,-0.8404844732448801,0.4190767491797341,1.0699727890648134,-1.0869344963065688,-0.0663021204066265
2.0,0.2049165200125034,1.3661310938232354,-2.7068194267890977,-1.203507858769375,0.23595159375903765
1.0,-0.6924725763079721,0.08762781659474835,-0.3172917545285352,-0.41588092606600796,-0.15519594350982283
2.0,-2.5796949822749156,-0.28716094571848133,0.5071609646694986,-0.8049606542784168,-1.239859358563387
2.0,0.2091474940792771,-1.0504251740401183,-0.8115244147059048,0.49543602361984207,0.5566248772400886
1.0,1.403013225994071,0.2662229637185039,0.932098927567024,0.6495789938841322,-0.5755072032730888
2.0,-1.6136093822687816,1.0989133515274374,0.7161561310288651,0.7435343678165987,0.8168584273151477
0.0,0.3164320942661376,0.2947519303904355,-0.7814778093203457,-0.7713597294112436,0.9280236597547321
0.0,1.3441680941324798,-0.7846206755021121,0.9425239063742278,-0.7973040454073277,0.027791336992329545
2.0,0.20691245100037856,0.107106132302852,-2.4938587238410705,0.3581058012665262,0.6044551986792044
1.0,2.247347007291133,-0.9283113789178209,1.2652775382525077,0.9852560506087596,0.5072763576883126
0.0,-0.12143986330525261,0.07241179681215362,0.9411600117339378,-0.02262623019407825,0.9891569882032423
0.0,0.5750646650627328,-1.329869795378259,1.0026506960645178,-0.723901816164777,0.38403424503462263
1.0,0.19947066058327192,-0.0026909295839095105,-1.8495434640539996,-0.10625388138471115,-0.49293985286387576
0.0,-0.9557502305141891,1.1879250517231457,-0.5703521901540491,-0.5945277659436835,-1.8339215716920254
2.0,-0.8183042675874856,0.37974243503631216,0.30821297435846146,-0.07406911352987341,-0.9281098370524967
2.0,-1.0469283567082053,2.1624369631177327,-0.3137536798907374,0.3704320550969417,-1.6798666551904953
2.0,0.6086962061057684,-0.7940469704443679,0.9219193286246005,-0.057017381720848026,1.610175229591737
1.0,0.7071436424445802,-0.2437028661304952,-0.1220359591277418,-0.13771809963983422,-0.5432201952403698
1.0,-1.278419178847414,0.14407661715111503,0.6843068459890106,1.993330521152033,0.07987635722675324
1.0,-0.44423879562546936,0.3848409762658167,-0.553667010442986,1.3993368951948937,-0.3370530930730842
2.0,-0.5500923811396827,0.5697748694244386,0.11481914991595922,-1.2187663637941935,-0.5223733356058144
0.0,2.4393032516473148,-0.2551526250251447,0.6416632657843812,0.2556183806750248,0.12247780312146528
0.0,-1.32602701355856,-1.9609491443610976,0.8181237432969228,-1.4787549379393534,-0.34005354931555065
2.0,-1.2548737720971197,1.126364851877005,-0.31873153902984774,1.5813545954952317,-0.38322136077385743
2.0,0.7011696919907315,1.1312998949141808,-1.1816931507124029,-1.0899524413879467,-0.9430190469731685
1.0,-0.6382371466012995,0.4036137392942361,1.4131338302629872,0.7940264157142856,-0.14378551571315062
1.0,-0.2521933321264192,-0.43882965871345625,0.6737795140268875,-1.254201458774932,-0.1150599552458457
2.0,-0.3692014851328268,-0.038319416491483106,0.241896463882843,0.7167499967922166,0.4081851334045463
0.0,-0.3556081690900008,0.7594845417713729,1.1210739431391479,0.48986084009388514,-0.48828351089372307
0.0,-0.9047736190798389,-0.10700214900088832,-1.4899893135433542,-1.0076039277554727,-0.39875412542717703
0.0,0.07773815209365338,0.4832107256300377,2.0144807132340987,0.26714184057295615,-0.5419990308237844
2.0,-0.13663603903355173,1.690948647127557,-0.532038123966264,1.452189549134818,0.6434846763270943
2.0,-0.0719976467609498,2.2607894181737893,-0.5622766536644835,-0.6598118838800493,2.232017643844945
1.0,0.09272277465423658,0.38110188599442196,0.6672629846438648,0.8131714376925784,-0.7718908790346837
0.0,-0.8304811001105732,-0.8998066683126158,-0.708836601704762,-0.7733198315728855,-0.09720543118815203
0.0,-0.05659594321087746,0.02083308212772737,-1.7234470820446246,-0.0012024550873068723,1.1391892390058058
1.0,0.5296714739325272,0.6422313989984029,0.902690248685417,-0.4608211514977623,-0.2415034891397823
1.0,0.8545143765891197,1.8852879307310906,-0.18753600493917372,1.0346585836889637,-1.0106563433359146
0.0,-0.33306880934922717,-0.7793118766083229,0.04566630964214356,1.6313605267313367,-0.44521094907846026
2.0,-0.15910589824499785,0.6617664639039931,-1.088098904657021,-0.06266000125425715,-1.061754734476369
1.0,0.8257419269320728,-0.18520240742426816,-1.100792171148492,0.13508703506931408,0.3740768668571681
2.0,1.0861112210041808,0.9277921819909354,-1.113706197829864,-0.6328187849355271,-0.6017859220788557
0.0,-1.9433782069007763,1.3915153008133767,-0.7919145760950421,-0.7408397059574839,2.3124488040672544
1.0,-1.1095701665126363,1.196245683568875,-0.09922235146802244,-0.2757974021453112,1.1418709649210879
1.0,0.043400889823985045,0.3622903878159797,-1.1591903148988327,-0.41636643396115053,-1.4396920101904704
0.0,1.0086557742198783,-1.7710402393407694,-0.2788540023179059,-0.7694957085253935,0.6342222480410655
1.0,-0.179142087553975,0.27375105326027854,0.16150996344765567,0.636169933817805,0.6313989290471296
0.0,0.4108287988701788,0.6243143472543667,-1.8153711086215127,2.0782540218462073,-1.1682694828358382
1.0,0.682067441239392,-0.1293023479644528,0.6752848032837163,-0.3507287108541098,-0.9002768462149285
0.0,0.3846782004064405,2.846417607624664,-1.672913191082177,-1.273989387326381,0.7423450744568891
2.0,0.4900474716484133,0.1960070975573042,-1.2079636548859345,-0.59372302521125,-0.5270553257368514
1.0,-0.005608231568515947,0.4441293001307799,-1.0423098074992976,0.37340836698759444,0.610025135205905
2.0,-1.1061511299852058,0.4149708320854062,-1.559974741684366,0.07738200541097602,-0.06673418713767602
0.0,0.8123406235109006,-0.7746908498081397,0.874456180034802,-0.33736364828417814,-0.20284696887404166
1.0,1.7251575712971474,1.7614974941385335,-0.5749705147224426,1.233231926006701,-0.7328296914169437
2.0,-0.10585287715129747,1.626963601990968,-1.5160937057874095,1.9533572339893561,-1.1712565624352358
1.0,0.5724154068713071,0.7505994734218545,1.3665171640715141,-1.266640878856063,1.108587848463446
0.0,0.6602377717080317,0.03773782650915395,0.41435532609952885,-0.7851519439584174,-1.0426615970119089
0.0,1.2542614676305226,0.037140153344578014,1.2361828529236343,0.9756494735479535,0.19867908692057398
1.0,1.5721037254088197,-0.5246459590708755,0.07875771237302513,0.09508996129698004,0.13853839056170345
0.0,0.058676069556683,0.21320619143361427,0.17823716208875032,0.5358460882281734,0.16015490068402452
