1.0,-3.0756171297122794,-2.610510902495131,0.6202385986763796,-1.4987861683487678,-0.19235751934854511
2.0,0.8575197873567513,0.8695858170967465,0.9979745845307252,1.9371418281955195,1.0317011973895827
2.0,-0.6065296371541283,-0.5005611035453218,0.3711634769471021,1.5033949639294168,-0.8473457597574117
0.0,-0.5452588522471806,-0.7856874730717861,1.4398629200570627,-0.1264052914061048,-0.7575409313763078
0.0,1.5895005762493606,0.2119706018441126,0.25097890730171274,0.3648478869230009,0.2768960630580477
1.0,-0.3676391463304336,-1.167656209304619,-0.2936180758444917,-0.5438590030782631,-0.5122162027570609
1.0,-1.7947103853513826,0.4513393670437181,-0.39567669947872725,0.02710578055690368,-1.126883877183476
0.0,0.5086986531486478,-0.4019259374002666,0.6153636598972291,1.360450169736236,-0.009095618745510417
2.0,0.7065355723394577,-0.6846277198943321,-1.9532833476746123,-0.7737993596208628,0.12825801398897888
0.0,1.0972059847589004,0.5006599298978459,-1.2589470161350946,-0.09643649418719522,-0.14827560951751842
1.0,-1.5773709493397368,3.3602386951281757,-1.5159841140425794,0.3139026750303242,-1.0178927241891276
2.0,-1.3938138528288462,-1.895800743626464,-0.5834744100900964,-0.20043429736127905,0.42232556387066855
0.0,1.614213124410084,0.12558599065898968,0.11467176694095726,-0.769981428642721,-0.41741242060347694
0.0,0.07851326906982778,-0.6007737847943063,-1.2487952583729849,0.45130394821264497,-0.5185442288972413
1.0,-1.909631473996257,-1.5140527240672395,-1.3973640205509255,0.11240613307687004,-0.33226038910309635
2.0,-0.3621724019640536,-0.9721875186081285,0.773727350069945,3.0025524934624337,0.7385893998559911
2.0,-0.10840016605023418,-0.6444163396350325,0.2312056362587036,-0.5789147027240242,1.6682600814962478
1.0,1.162620320525682,0.46081184055597735,0.07791629712111503,-1.079904678881662,-1.0470119594550285
2.0,-0.9295905462440501,0.7033645469675933,-1.1302791260344,-2.272859795551705,-0.14516378751953796
1.0,-0.8625977401174667,1.3088242325707242,-0.9516674007028224,0.4672778686523089,-0.7671339732558716
1.0,-0.24994496063244087,0.26624959383595365,-0.6240313446327553,0.7002046737290203,0.7588670308752864
2.0,1.0084111304843209,-0.09199313632334781,0.190526810907423,0.8645190250671176,0.10824322748274118
1.0,-0.8226191614877391,0.1763479190235203,-1.2993221408052018,0.15608670695602755,-0.34529962538647935
2.0,-1.2421308380995362,0.928740113350453,2.0255706484432543,-0.5261321808122238,0.03430681514427236
2.0,-0.6765992777237557,0.7610997053105187,-0.655707344732133,-0.21149683807396233,-0.5737649696476658
0.0,-1.689449090749363,2.2130929231487593,-1.8458624860383865,0.7798705845375107,0.2635967995073066
2.0,-0.6018143300492694,-0.5111628514174043,-0.6925001515930471,0.28079004608111136,-0.46502988891741753
2.0,0.5882208602556956,-0.5406290043434709,-0.695853895926598,0.3509724590378757,-0.31196639779877405
0.0,-0.8700610219638216,0.4248161630068381,0.005881555020276884,-1.0665473970910702,-0.6486537971100189
2.0,-1.073326230792947,-0.9225057013229807,-0.7938864797484916,0.030069595732575755,0.3419796860131131
0.0,-0.06902295064021234,0.8834148026667039,-2.394123971847145,-0.5477981837175708,-0.9386525110213573
1.0,1.0839542950651615,-0.17121958853252284,0.5945276257008199,0.7187549730058536,-0.7091030968709601
2.0,2.1196829102517873,-0.7448848651320784,0.12569357801033498,-0.42209309099970455,0.6771017859153451
0.0,0.09972703401114849,0.03268504236223469,1.6360780337865197,-0.6579174897929526,-0.3627483960100195
1.0,0.5259215834368811,-1.8876127513323824,-1.0126965343453207,1.1137891568131828,1.4707813835991497
1.0,0.2705143796034329,0.014964708300214504,-0.7073095882427038,0.03388690244348398,-0.33778733060568494
0.0,0.7175364668895828,-1.5742281800817834,-0.7436560598296313,0.3217774130207611,0.1607489898203597
0.0,2.4893812028766953,-0.11454144529717258,0.3088455447036536,-1.953938401176663,1.760028147042856
2.0,-0.5003386108132118,2.0910618266959755,-0.9127325389654032,-0.07574585339929937,-1.1534343768945645
2.0,-0.6311584053060796,-0.2608209569468423,-0.779754346501685,-0.09348884557851633,-0.23851017169470723
0.0,0.37564832899662903,-0.5296200687664839,0.5299482280735056,0.8170690171095294,0.5835419955625669
2.0,0.4659751005223102,-0.29040042905724245,0.21085661371975514,0.5169287981124118,1.0724110300615295
2.0,-0.47402777887300435,1.2448519514376237,-1.387205020461096,1.0291076975375282,-0.581604896686306
1.0,-1.412881691364614,1.342727691886327,-1.6424641542116152,0.7483392518265597,-1.5094240041077014
0.0,-0.8983308205924505,-0.6338144393446979,-0.24480047035378907,1.5895563248539548,-1.4446738840822815
0.0,-1.2950219482552663,-0.30328671681481506,0.22071316333245,-0.5822967816280276,-0.8410870434945522
0.0,0.985980464312269,-0.1686009410769525,1.115942554989916,-0.2604392533748708,-0.3601445206538471
0.0,1.196345375792839,0.11806768222587448,-0.33626216695595296,0.49139292385714106,-0.43116833069770255
2.0,-0.598704695346844,-0.4709869207474437,-0.003654455946046852,0.7694518958027269,-1.520395773679731
0.0,1.9282459384985793,0.597718359341917,-0.5977670050661702,-0.003669277479454413,-0.17472378766273675
1.0,-0.2093355164595418,-0.7599758302643614,-2.380412421764615,-0.6091196408652508,-0.04576542032792442
1.0,-0.23514960639754912,0.72262461501104,1.3483534772914751,-0.5087150259341311,-1.2298683946874414
0.0,2.4387435173760523,-1.517182211517985,-0.26223977292681805,-0.5010706431908656,0.5828569995056314
2.0,-1.2586995352339658,0.96890560564045,0.5927970581829644,-0.42301620620476166,-0.33123650931317106
