0.0,-1.9552868695632066,-0.9456259378463092,-1.2363084060472955,0.19818156912287896,-0.3375364728381104
1.0,0.9252308619161499,-0.7226407003783439,0.3782867032566021,1.1737273022344967,0.1627339321893063
0.0,-0.15110791463244452,-0.31508295962884586,0.3406617070767758,-1.0990489869171947,-0.40015623037496323
2.0,-0.8193342527443701,1.5525277994067581,-0.9729482509033888,-0.2974805754558973,-0.8156164799615173
2.0,0.23010730815317243,0.4673515500784118,1.2317570777412252,0.8862996601891058,0.1349589809402078
0.0,0.48016150158860427,0.2515823336911376,1.6004730635041395,-0.6594601082550686,-0.30397636006753337
2.0,-0.6063653406738923,1.4666796419986894,-0.9641954614207665,1.9489654502288265,0.7957531141559027
0.0,1.28661575335275,-0.45001902093574525,-0.7771947056991089,-0.3571420179475301,0.051197298808252634
2.0,-0.6477714889067496,1.13633258074033,0.395996003310423,0.1450802838311112,-0.3161919965841627
2.0,-0.8115163005631123,-0.24988285207281796,-0.00794230786609074,-0.24143389777204133,0.7917521187077724
2.0,0.7284051567603105,0.3040034531362826,0.05837560176199488,1.5418558277803334,0.14503188618624335
0.0,-0.5539008957362108,1.0819076588534555,0.312533787341833,2.5948699464468192,0.8323756178818212
2.0,1.2777538120993093,0.52496835545059,1.0492206127436143,-1.2673906876140228,0.3217317994038603
1.0,0.8354074202006491,-0.7478866501347545,-0.2551642776534091,0.7021917818798588,0.2613476685573647
1.0,0.9444637564570343,0.41994200569891477,-1.5540084792093878,0.03574296716009162,-0.7754043668692384
0.0,0.026963007969031606,-0.7709991048895594,-0.5253850907160764,-0.2753147438553606,-0.24624700326445575
1.0,-1.456857229890639,0.6547724738585919,-0.7353946420737277,0.7368373309179972,-0.9779545938154925
1.0,1.9180997729128608,-0.2873302124940439,-0.6036249857326651,-2.1453841153313298,0.480903947697518
0.0,0.8720731842984337,1.2447448583932386,0.6222645838978652,-0.6526603474188679,0.22936968470149244
1.0,-0.18460540733610872,-0.5737548867703098,0.07523297466510455,-1.5298788458758483,-1.2446895870950954
0.0,0.012069759678666527,-0.6786624914358195,0.6068856807345514,-1.6381303047070825,-0.3510537063646404
1.0,-0.9561408756048454,1.4141117965524308,0.901144136452007,-0.8573886011258661,0.05664727348770708
1.0,0.34316380502430316,-0.7572871036027617,0.15706309378560016,1.428323826188334,0.3619091645507061
2.0,-0.5177363787226036,2.2544175737930456,-0.42040185180569145,-0.8303910376782135,1.4608012667092793
0.0,-1.4770365517443758,-0.4147157521482119,1.3122123643663448,1.7662090616676789,-0.6265744957892871
1.0,-0.3512149446194443,0.531497906969633,-1.7545623162953234,-0.6385763678857116,-1.3779744386422748
1.0,-0.2525665225756907,-0.28186603486454226,1.2119670704674557,0.3001150184270523,-0.34721655300435234
2.0,0.029857238888326833,1.4801594278738477,0.7881241326922394,-0.10156997615449675,-1.3158386365509833
