0.0,1.1886544724147092,1.0767757866703112,-0.9798370055152421,-0.3560409471660582,-0.2700167703363954
2.0,-0.4937698806520711,-0.31310391133365695,1.0486629714788964,-0.8666317294998188,-0.28848791782906863
1.0,-0.4663383643277605,-0.23919897780423363,-0.5114071912015672,0.5969504918248638,5.189914834902661e-05
2.0,1.027827659485269,0.281312120766848,-0.452771759995991,0.9574670769706536,-0.4186398002620417
0.0,0.21545828521641935,-1.7187720947719651,-1.090217727077353,0.4307882396883401,0.04159971757181198
0.0,0.814174192106678,0.34629949329157556,-1.8725259365034084,-1.0750385450225046,0.5455193758676427
1.0,1.5466036460053532,0.6848130684909745,-0.6572367606402262,-0.108495751336882,0.35847576998705455
2.0,-0.32564936097413777,-0.05131346734943472,-0.07174552521759983,-1.4141448035609512,-0.5387887329454977
1.0,-1.590450086962881,-0.1170503926845697,-2.0195560237924184,-0.7068601414523055,0.5738908879436452
0.0,2.146843630681673,-0.32984619595412973,0.19759870739201213,-0.4941276850390881,-0.030062637516872416
1.0,0.28036082719644473,-2.2228555095639857,-0.19476160599961312,-0.8324729783758235,0.1505505038983984
2.0,2.6461447610603726,-0.95834294305403,-1.0590888001423344,0.6831774445381459,2.016452039088267
0.0,-0.9286815812363577,1.8000694798382118,0.4361104058928637,-0.6137249132181214,-2.3875776669632285
1.0,0.23850078359678867,0.7932568831606717,0.8970015241770438,-0.27790377662187304,-1.4406340788239678
0.0,0.7867843857244661,-0.20537667473754753,-0.06418581863186767,-1.0521736510638855,-0.5816524832433844
1.0,-0.311086913309143,-0.061436628559733364,-1.3912065140377425,0.7037502055829215,-0.009592645970872464
1.0,1.4416600689374701,-0.9488657320834754,0.6082970785777627,-0.3143639431823185,0.6948619270535292
1.0,-0.4587673705869272,-1.104106267797105,-0.7138625734385967,-1.5659008565107726,-0.446292100298058
1.0,-0.7277987180561288,-1.3399203600920808,0.4135247255700786,0.4529587725733832,1.4282176768869206
0.0,0.3534002160855594,-1.2135881456683126,1.7435002129829573,-0.02866114598000105,-0.17636452835590627
2.0,-1.645506660385998,-0.3518759230318027,-1.1969285583524631,0.3510241514141737,-0.2858423970882224
2.0,0.8210764303859192,0.23999159495155667,0.37325115779706297,0.7854939094733515,-0.8628918379770617
1.0,0.28830314567415033,-0.18950933022868025,-0.11005083558581004,-0.14107887473251607,-1.2203980864481618
0.0,0.5361880923164831,-0.4210346992126116,0.7251099284501428,-1.2167461483160777,-0.10141147169242502
2.0,1.8763864844894673,1.342153916736865,1.5975669554679814,0.9604996104350949,1.9423173007288839
0.0,0.982196371843239,-0.37575345689686906,1.2957805895198469,0.6474894999489575,-0.17482866098482472
