1.0,0.12112700430601887,-0.45634434401783586,-0.8125440041230128,0.3417792484163582,-0.2277303770544535
2.0,1.5159695799864636,1.8696644596743905,0.29443427679755263,0.4642396645268265,0.9626637651836045
2.0,0.2407275362925176,-0.02050842352260913,1.1081075482525247,-0.0284950821825343,-0.43458661403340243
2.0,0.025901124619768515,-0.156175837761053,0.5451576225755784,0.21733540402165058,-0.7755056716470246
0.0,-0.2448593983736692,0.8448805097590376,-0.37899016818388115,0.06836333925030623,-0.6720041707667558
0.0,-0.5813720513539046,-1.8610492887471675,-1.0484321268590442,0.8635672216962202,-0.21502457564106967
2.0,-1.2062695804021446,0.8153920380864591,1.5330392136677027,-1.115466477796147,-1.9919209229862047
1.0,0.345687776785901,-0.6107329342287657,-1.991115207483454,-0.4811286767072454,0.9377334490492104
0.0,0.7005436474497139,0.9854288109070078,-0.7867500312933466,-0.17846487111887926,0.01999396711980559
0.0,0.2693919319640548,1.429767379142541,0.813182518110931,-0.38696432692204497,-0.9241029487021691
1.0,0.5979474563822496,-0.044075155433519336,-1.1182364696109262,-0.21867195179801147,-0.5228633028838762
0.0,0.37033404097719375,-1.4346328386933227,-0.5748751619741221,-0.21911775512783543,2.569299758727824
2.0,-0.7095800980617132,0.6950801069515798,-1.1298866176543745,0.5824725738415837,0.2237555864011148
2.0,-0.6101885509659274,0.4959422325055244,-1.9563145234316452,-0.6553998524578044,-1.1583964874940733
0.0,-0.1215196035712067,-1.4210416248661444,-0.40435189907835595,0.4084677455619203,0.008413719535456603
1.0,-0.7496866445315838,-0.5597960236012673,-1.4642869397446008,-1.1692119839386892,-0.9037799750760873
1.0,-1.0170151070366509,-1.5157545645629298,-0.6203298886326746,2.072903053125965,0.7518352618708127
0.0,-0.36636619629361383,0.4385313887666319,-1.6939991871889521,-0.7186954003174448,-0.5364033110532734
2.0,0.045758389636731595,-1.1582365102582641,-0.5020009006630676,-0.8049116608230356,1.5981637255023287
0.0,1.3759344523590074,-0.4502604186313226,-0.01860937004421005,1.129934786369616,-0.367849969032922
0.0,0.5613298443839899,0.18494147438237374,-0.12944094410142834,0.607896136637679,-0.007109773953284048
1.0,1.3471991118769082,-0.16159831871923655,0.4930348163709021,0.6597730085741851,-0.04480492885568334
1.0,-0.13777724518817921,0.25164342585795485,-1.5305875050905597,-0.2696043218791958,-0.5865736580936166
1.0,0.49664846962008213,0.39173805673983336,-0.1447884996027398,-1.5095015195596484,3.3423865019581744
2.0,-0.18813072038632073,0.10238873433913533,0.6827466176724946,-0.4681873455623497,-0.9205282353763709
1.0,-3.1613969147371495,0.3161317046073493,0.8748812425050473,-0.4540164316416254,0.15609679658055722
1.0,0.38510763630497985,-0.5447646887743802,-0.6575698020064004,1.2415005385529545,0.23124619931684107
0.0,-0.5751890790183497,-0.05417717647065022,-0.5989999458719557,-0.8601963319847516,-0.6617788467145549
0.0,-0.49597779345847814,0.047105082003994374,-1.0031938593553191,0.28101619730049193,-0.344277975033037
1.0,-1.3369195149910662,-0.15115484576465998,0.19080297163631338,-1.0401895072989977,-0.8337870515293934
2.0,-0.7361608282053256,1.1026648735429456,2.8780635755716344,0.1339863213659357,-0.6343818529730418
1.0,-0.5490954784455262,-0.970458211244808,1.2652176611845531,-1.0486230415534887,0.22028981346904256
1.0,-0.9173640877009954,-0.4509992304174596,-0.12466365439134706,1.6914403931998305,0.24512061995239343
2.0,-1.3550160156795554,2.1181683962518245,-0.08667469438825755,-1.0099576986507517,-0.9288934907639217
2.0,-2.6351675642403944,3.379383056414719,-0.45791906811212935,0.1741537774107609,0.026152653074672173
0.0,1.007996486690821,0.7775129725627286,-1.7048899553260453,0.39445768593249136,0.10979154607511919
0.0,1.9577501015221044,0.5182746526863211,-0.028965544008194424,-0.21548377100952315,0.1529950227027108
2.0,-0.5852985600333773,-1.2142752315257899,-0.7679767687861866,-0.7367969242144654,0.346980743365063
0.0,0.4349331893347222,-1.835949084642149,0.7229298973757331,-1.5717012456894548,0.7712357592059584
1.0,0.270306982229427,0.3291304933936506,0.8475919412953817,-0.5654770878108584,-0.41503080273589893
2.0,-0.4802974812859166,-0.30096849270973336,-0.5542087167231269,1.3098859664492162,0.18276671724449664
0.0,-0.17310031387129654,1.584227097940866,-0.4190154506081076,2.144399810876761,0.4554671041851577
0.0,-1.0694653812328967,-2.089544787922789,-0.04198829462522805,-1.13986625611204,0.24084952118139097
2.0,-0.2388925168137804,0.9156792747294983,0.7671244818205181,0.49511343837320154,0.16279937313691034
1.0,0.12827348019436477,0.961799506056085,-0.12453146679893327,0.15992650770238298,-0.8467010428224826
1.0,0.43592267453007216,-0.25304356605623357,2.0915419774895057,-0.08640553700661899,0.14945106593452617
1.0,0.2594910970199622,-0.38825906546096584,0.09617852778244029,0.23948620679546712,0.08845657530256434
0.0,0.23166633411749005,0.6582881977636813,0.14551342423187907,-0.7905698631864362,-1.2192565441019187
2.0,0.3858022450332924,-1.1124212866518575,-0.08238331086493783,-2.0304875884094784,1.996832993273173
1.0,1.6678171656372414,0.11845984661350624,-0.23595446016739238,1.188057004651061,-0.8350017342097661
0.0,-0.7006683464562251,-1.1042300753512662,0.8873399199554655,-2.4386954918281787,-0.08608847215819597
2.0,0.34765114781710976,-1.065223149948197,0.6875366677933079,-0.370513098335695,0.5959561705526056
0.0,-0.2842515166788141,-0.9504750606030712,-2.3456467895398294,0.09363451458362784,-0.10935614841010499
0.0,1.1966527068525958,-0.9017209999644009,1.2313778467884273,-1.7425404346824556,0.5241458313365827
0.0,0.2803355206784869,-1.1712662584169258,-0.643268366925727,-1.1862006728341297,0.21148722648517487
0.0,-1.1439058938925408,-1.6062326026006426,1.3917056134191843,0.8092313292341085,-0.9433755898199434
2.0,1.2508067525637836,-0.37750914548789005,0.19127667312400212,-0.33207722425182834,0.11029255448721846
1.0,-0.1265234416559934,-1.0059745345583302,0.247967760831128,0.5024794512504551,-0.09901075980523046
1.0,1.2219966063594445,-0.7805832245687756,0.035301603329137766,-0.3771185684390355,0.5194505825752029
1.0,1.7661799277117813,-0.17409513421418912,0.2613691749127893,0.3713920117798294,-0.3607765396129197
2.0,1.2681742037072619,-0.4088746307724499,0.46049273326818824,0.19633311772890952,0.5909596042298255
2.0,0.3428753176878429,0.9705008877232649,-1.8635921035335414,0.6075270059627895,-0.31048697766841193
2.0,0.9782701481524564,-1.0351182173301388,-0.029188603222778827,0.7748919227156585,-0.3372775169049352
2.0,0.06780055138028976,0.1546500784833637,1.2991149736603473,-0.5424966276680387,-0.5029617142945028
2.0,0.07293449540655125,0.5161467253847448,0.2031395277320194,-1.4197267994597065,0.5123836613583733
1.0,-1.412728992966899,-0.2065177992439782,-0.4558586564616919,-1.1381687091052068,-0.28320360366918884
2.0,-1.1476480189391294,0.5405956192957142,1.0245054319749358,0.9905736718131228,-0.03820661472043766
2.0,0.2157748566012414,-0.16745837257853732,1.471417644780053,2.5923930779436564,-0.7326204858461544
1.0,1.1371526160896834,0.14155394117937084,1.1522739717703947,0.1728873022807124,-0.7753462918132489
0.0,0.48808870492107254,0.7203257268832253,-0.13708057743398064,1.853660850980066,-0.24609420607285123
0.0,1.2037859916630047,-0.4124570243879004,-0.01935012152348492,0.39256085754271014,-0.05480268221900985
