0.0,-0.9920612733841344,-0.7476973955932239,-0.37236562447204863,1.0028358052983537,-0.8894663321244557
1.0,-2.2312379003095293,0.47735161466689247,-1.6754252633520397,-0.9912420702624923,-1.1527008076678225
2.0,0.30095355203934804,0.23586976677114474,0.20716588140685305,-1.3576006618690664,-0.9030136138319622
0.0,1.9322799542163327,-0.04288105784152252,0.4156330289607864,0.5846211652160802,0.012341536605767403
2.0,-1.5394621084293085,-1.8024737781783027,-0.5177321778273725,-0.8492157838035295,-0.23421596002030065
2.0,-0.84372554962064,0.8049195279727741,-0.8386857967512431,-0.5061873750041449,0.037741013489272474
1.0,-0.20696733378784302,-0.14755553123855136,0.4057008696616561,0.18326035537744365,-1.2504976682440117
0.0,-0.15834941236722824,0.5675553851534227,-0.3112582812203679,-0.4206824074254744,-1.1587792556454848
0.0,-1.7104304086116702,2.6113374485638463,0.949829184566371,1.702153656448877,2.1758795397012607
1.0,-1.06867163442232,-0.694658870299507,-0.4737021839064251,0.04782238446043038,-0.6040856060943873
1.0,-1.6985408511254259,-1.113273291784356,1.0068628843190577,-2.751554437338616,2.1141086216758658
2.0,0.7939989547936658,-1.5598799754095793,0.31839602742536965,1.0161162012249456,0.5715590645006092
2.0,0.7100831376584333,-0.008785920193542457,-0.20068125389069433,0.18810147371211278,0.17459661282361352
0.0,-2.007766602755043,-1.0566564473204352,0.8376499149940575,-1.1065386889883526,-1.0598916433890528
0.0,0.3206688476372558,0.44912819057445247,1.7060826752692828,1.6490941354498936,0.2665729527306253
0.0,0.16915043498863433,0.044962412632606044,0.62566402547468,0.47715534831403156,-0.545961767666342
2.0,-0.09499065294466892,-1.327086052576353,-2.127936458683812,-0.34249545304544626,0.6624152518239286
2.0,-0.5740838058023481,0.8742692746037807,-0.17129141125050382,0.5373202761554102,0.2735880697579234
1.0,-1.6227608841940893,-0.8141310220508203,-0.8317132850991787,0.07517345043146427,0.11312536300451373
2.0,-0.7255064861743472,-1.196227743395393,-0.24682848936697194,-2.5389075715961673,0.07970339851989398
1.0,1.409399344786959,-0.9459521194172178,-0.08208629304782072,-0.5710758883257598,-0.07438507102395744
0.0,0.5725448453705079,1.2748394788343287,-0.9954698341108956,0.3350465762452275,-0.8802234997324201
2.0,-1.4403513532937116,-0.44907943861812366,1.619025480254402,-0.0883827076106271,-0.591395403082343
0.0,0.9192214782870065,-0.5132351113488486,0.485861017653495,-0.9176331814861101,-0.0717275954257229
0.0,0.1338303317544619,-1.0825056593084692,0.6354690746074412,-1.980075026068524,0.5835138172717932
0.0,-0.25295896275404384,-0.2818815048155526,-0.09459005344452559,0.915342455996448,0.08897354770363927
1.0,1.3715789299096641,-0.23510615379377622,0.10177000487692629,-0.32253957710328435,1.0899370204284191
2.0,-0.15264771868503385,-0.5527642398942811,2.0627177483809347,-0.3462659052186458,-0.8358202631965032
1.0,1.0501655183141945,0.9603447524090539,0.22697708592768212,0.10506280066955725,0.17482433021295737
2.0,-0.5631249549026899,-1.3910438412185284,-0.9095528095482661,0.5852724509995282,0.16815141608275253
0.0,1.0611158390100788,-0.12690054619034744,0.30580987647729585,-0.7574482630183679,-0.07292127479036824
2.0,0.12598856850856038,0.6495362465253108,0.48943046534662416,-0.31113064231954046,-0.8133349719908951
0.0,1.7732419143904508,0.12132283818907875,0.8108994213066208,-1.3803939150752955,-0.29203695710262567
2.0,0.03555296568357235,-0.7985630507399338,0.12802155474659185,0.9262398292603572,0.5283117370921985
0.0,-0.47407844931351206,-0.9194828234631255,2.3588945459930626,0.7002956274632032,-0.9909448768040378
0.0,-1.5265945058994979,0.2349102591699787,0.7922815047736146,-0.8884012264221098,-1.3166088005301604
0.0,1.5694825840200965,-0.36911137730547744,-0.24969890863506217,1.086325972465939,0.14608746486439317
1.0,1.550068948462866,0.014602639676140809,-0.765081071267562,-0.6839923631342294,-0.4178767493510274
1.0,-0.36418499237549734,-0.992229685587988,-1.2082722232784129,-0.24513371248141583,0.18952689760768965
0.0,-0.8477075795095936,-0.6022019388211381,0.9199951039948081,-0.7303599946192341,-0.1082705051545451
2.0,0.2459463243249545,0.39892266743165067,-0.4630519315557842,0.6802455574006553,0.5083462298438051
1.0,0.40663553935884017,0.478375094560487,0.7399572973673118,-0.4015480973439229,0.8903596160465947
2.0,0.8466953224387825,0.6416604709377596,-0.3379645074708924,-0.4107073189763474,0.1116583780381492
0.0,0.051410789787868345,-0.07109156763030164,0.12323601165407978,0.43352318989208627,-0.42764135442761214
1.0,0.7549777340371588,-0.2780454170306745,1.1572766100190264,1.7751421924565645,1.4103111649998472
1.0,-0.21279427264141113,-1.168343284184159,0.03499877066915342,-0.7250066101212272,0.10911063299525828
2.0,0.08777450261363373,-0.26973800763218503,-0.46262277753199615,0.6734381269496547,-0.6266742822067874
1.0,0.12054620190625252,1.1410836120561618,-1.5216775721775617,0.32255836144028394,2.409829892895567
1.0,-1.0910441749964763,1.2167693992044362,-3.0853313226637753,0.6133433673661948,1.5090384781689579
0.0,0.5738841753848701,0.4368731557290541,-0.5812698093328447,0.051613528935422495,-0.3580803269490202
2.0,0.13287756240673557,0.7589568705203692,-0.6235341487505128,0.426422357318408,-0.22360241521994936
0.0,-0.34763002404076565,-1.0005561359657458,-0.5505238459482238,-0.1373963996643139,-0.7933964902352805
0.0,0.07214353694281189,-0.716173971582562,0.8437461276073157,-0.0578217694140045,-0.22991080066329245
1.0,-0.024484254729417208,0.7133448301578502,-0.2727068817018481,-0.4694322260710267,-1.0134793761102348
1.0,-1.3629294895354547,0.10898661122264465,-0.2138416093399738,-0.10633408636552694,-0.6525038187944157
2.0,-0.7723787496899389,-2.1547281485943826,0.03222158767505868,-0.428785120033135,0.18972272461735157
0.0,-0.582455485085616,0.3633881753433343,0.8129110667490476,-1.1564638241371914,-1.5600742908458405
2.0,-1.6462555407427855,1.425510768116429,1.1276115181087498,-0.31276938378583446,5.375062833714167
1.0,0.43696591258618395,-0.07722424988947034,0.838863656288622,0.23402641159824067,0.0910502330573563
2.0,0.3974806972395512,-0.1195409322095075,1.3338048281833228,0.5248327537168791,-1.3217332898913063
1.0,-2.561828647349196,0.9857231620266412,2.656506765790651,-1.3108628916427796,-0.16963377849013594
0.0,-0.8612902502180584,0.2464269168142784,-0.2515281253563548,-1.1271418369672106,-0.5026334784531219
