2.0,-1.527971499524976,-0.9265079147945511,0.6119662328298526,0.3703493472034433,0.41338573497158526
2.0,-2.5530583608706774,-1.7823876562191732,0.531755429893642,-0.9815311774068871,-0.028960756505973583
1.0,1.3032928555645675,-0.08075216798757572,-0.08619702893354343,-0.005378480409743017,-0.9172213839407886
0.0,2.716077403434052,-0.30950295760354707,-0.25183378357553876,-0.7173774948525553,0.6058386413439739
0.0,-0.446110525457426,0.7007454005691762,1.8115874340498315,-1.4192329366581133,-0.2864012476989264
0.0,0.9179323676932447,0.9675468692633734,0.47802994474551247,0.509809484380196,-0.3037704379144756
2.0,-0.41262813276708055,0.46114040028685127,-0.6547951303880142,-0.32940458700551,-1.2290534593485
0.0,0.46832320743646483,0.8900956615504625,1.0436605350634682,-1.530913995500854,2.079029489235834
1.0,0.3000160600933937,-0.14251348716346016,0.7543036238973467,0.5016322558155769,-0.6863843933800852
2.0,-3.313805083567004,-0.1008762922778432,-1.0931184297402194,-0.39323164714116193,5.068557347403385
1.0,-1.2560378978728346,0.1780376757045802,-0.8011765678874236,-1.0940600659994733,-1.0266066832535992
0.0,-0.022201801160514865,0.3706602977919546,0.10212505555689307,-0.35469966797015406,-1.169785223934573
2.0,-0.6916591423164977,0.598458473285389,1.9548643881295862,-1.7683546745422927,-0.8074629562787874
2.0,0.5814986679323715,-1.172559565868799,0.4153371366589329,-1.2540228844210275,-0.3327352304244182
1.0,0.33239004136434513,0.16214570468398828,-0.12686010381454418,2.2957204048796513,-0.7935682109096361
1.0,-0.6239716762479423,1.1215434565983142,0.8027209492420625,-1.949354081454612,0.17044397716855864
1.0,0.08928504156695552,-1.0854373363539844,-0.2960149475052469,0.4290880465542766,-0.09760605667080044
1.0,0.4522535396798035,-2.2235077852884717,-0.49448800315497815,0.28469777389741646,1.194069645711884
1.0,-0.6358797623357801,0.12362919967075753,-1.4105780076923102,-0.07912743220756736,-0.7119588763331849
2.0,0.04450964249415061,-0.692760187775842,-0.6886584564053682,-0.3437230861342151,-0.46204392445853204
2.0,2.231155634155586,-0.13019639518768686,1.1482656378996114,0.45487845655961934,0.4421656090126001
2.0,-0.2873264646605237,-0.4826012540630634,-2.5733494909154757,0.05280625462515952,0.47121564234315144
1.0,-0.5722149559688751,-1.3536518907825967,-0.2621793090350495,0.7013664696827449,0.3760988492110316
2.0,-2.214703043278338,2.938697585604582,-0.23244570630105554,-0.7349770941039254,7.096736953427313
0.0,-0.49585318668486894,-0.39516475820808317,-2.4723623721101418,0.11180900387175348,0.38210209909900916
0.0,-0.9442349430850047,0.06057494159430876,-0.6134165332654853,-0.576687012795552,-1.4676441931455915
0.0,0.5657900031924318,1.530853163334663,-0.21052969080954506,2.234268851747592,-0.5204971594128848
2.0,-0.7002828761304459,0.5179212310065877,1.5828763963303862,-0.39805205252528536,-0.6151093380691391
2.0,0.35570162302463504,0.2660090957095117,-1.2473005601991651,-0.13551089864697977,-0.45411560132313017
1.0,-0.6373385374191823,-0.3133030072776087,1.6325420951902978,-0.25206140410993816,-0.40587067707838503
0.0,1.1423085280475012,0.234649604594364,0.41750470758095937,-0.8075151825174515,-0.4474519816217813
2.0,-0.925259581330336,0.2435042656726631,-0.5161133636042328,1.204717122978682,-0.7385200399058445
1.0,-0.7762822943951202,0.36913276381804017,0.8377175325829439,-0.8193492323651773,-0.9127536066882739
0.0,0.5413844077909363,1.0136750581819052,-0.01310906373853849,-0.30439300985322504,0.6404275706445107
2.0,-0.33017194322838217,-0.9222935194336145,-0.6413273514070088,-0.40604798141797865,1.922314338160365
2.0,-0.04094526773405096,-0.9982070810576072,-1.1630213295387455,0.5128327271414289,-0.2690707918085218
2.0,0.26309320111491746,0.653609308518154,-0.8964591218019775,1.016617875917644,-1.028054771272234
0.0,0.7168485400506631,-0.07155903332345603,-0.9042136375827111,0.48976107763012666,0.020604628457951843
0.0,-1.2827689586679731,-0.729222319709635,-1.8697004573142595,-0.3851783558734193,-0.25592454041283724
1.0,-1.8512632523272832,0.5654689283202168,0.9117485686322246,-1.2530475177790876,0.045242213193352615
0.0,-0.094317691702684,0.43390108380293607,-0.541844068276195,0.019211867846891877,1.4614685637915543
2.0,0.25537778724029175,0.35853170088976827,-1.0218668768604295,0.6284546079215423,-0.0003211779808343484
2.0,-0.16784065125967232,0.2889716157728903,2.0384875097063633,1.671867620416909,-0.8055030741869819
1.0,0.9996539164158444,-0.1753977252737314,-0.09364170871100091,-0.8561297993027568,0.006692751992908459
1.0,1.4525593104972812,0.8597092305615516,-1.1863885714980098,-1.175418312649181,0.2960648671847781
2.0,-1.7579536800846238,-0.4591647768930203,-0.6468518951733709,0.6235233836005455,1.9060836058152886
0.0,-0.36071577380410846,1.6850873074387014,-1.5514459288383355,-1.2352098397204063,-0.3915052227347009
1.0,0.08771612660117291,0.014574067553798378,-0.06144494644017534,0.2963781214254806,-0.3374918467363393
1.0,0.6489448384120886,0.5109019294006492,-1.2136042678371637,-0.004675272496338829,-1.116778386480292
1.0,1.2219384584875839,-0.6087466847624681,1.065266711327339,0.30975064635147653,-0.23871799326822501
0.0,0.8779340695540108,-0.7255904467500466,2.064494010528865,-1.0842077328996256,0.2551899097194682
1.0,0.5760043040269098,-0.3283637744590781,-0.14789444327866919,1.7331837530986949,0.6175870257620717
0.0,-0.4495870053761765,2.1188848319413682,1.83983064172664,-1.2182684262232786,3.0247054284599035
2.0,-1.3016276075232809,-0.006808485562667276,-0.7132268571391347,-0.17090312632826943,-0.4113362608173476
1.0,1.0034497149287984,0.45818503581631614,-0.043396662253888406,-0.4147540945440037,-0.7846954275006819
0.0,0.7643686980817986,0.6576666166742924,-0.6675483827762627,-0.8103956366239732,-0.3896832549669595
0.0,0.5196933836323656,-0.8610674908254727,-0.5452433713501258,-0.18737967085828272,0.4448256052464661
0.0,1.9529833823420968,0.10722238121611806,1.1110872999334367,0.20523264659025262,0.7553248007810414
1.0,1.6615930563522041,0.7782443625064464,-0.6139364167145112,-1.1686151825282123,-0.41291132634953814
2.0,0.19669580159184405,-2.6242604240197656,-0.355567110820449,-0.2816252997427246,0.974072544061426
0.0,-0.5134603048693721,-1.950756593357457,-0.7996899037482438,0.8270381329280475,-0.16452688212485242
