2.0,-0.7498447989119404,-1.376455430565576,0.5061440187406197,1.1214762780080285,-0.60243804115856
1.0,-0.48402973605480004,-1.5034978938238868,1.283079982566051,-0.3605937159603635,-0.3803505694594121
1.0,0.06205215880748741,1.615017846761773,-0.6359516242322456,-0.3397419763311588,0.4487253669824762
1.0,1.287755993967533,0.6758264178158353,-0.6615846261356277,0.25672060439991196,0.47601752647947665
0.0,-1.3017980974121117,0.8019460873182213,0.09692967671651673,-1.551850321132719,-0.8518433667604149
0.0,-0.47570670476713606,-0.4118275950800426,-1.545259449715806,-0.8769918732467777,-0.2443303559383769
2.0,-1.6224769820114162,-0.6174169397602822,0.7254925017793484,-1.3069056442766627,0.052551861925251846
1.0,0.003315215907695761,0.03523720843496176,-0.1861168154972939,-0.5741208800944183,-0.802532976955821
1.0,-1.1025633804524235,-0.5361907301078401,-1.0330132734178932,0.4196789724750867,0.34078647480376273
0.0,-0.010106897863118873,-1.123785103490525,-1.1822388070167635,0.21703178094791573,-0.32074022097500166
2.0,-0.10053305069594919,-0.9178657880599643,-0.41137279975017627,-0.9025844344506498,0.8184241126417027
0.0,-0.1200241595980031,0.560454934256758,1.5203125277417207,2.6828782803990645,-0.9589191663469756
1.0,1.199565244665194,0.23764372412229517,0.08176511720336604,0.61509085703799,-0.5670011751486886
0.0,0.32988882893906907,-0.6536184574949513,0.4848971189678353,0.14901904372610608,-0.11541852099134037
1.0,1.1108033070293943,-1.0410304490459337,-0.12306247330176025,1.1476080849635457,0.927120147943035
1.0,1.7474180290018824,-0.6858639122416068,0.8358139212174932,0.4617395581981555,0.1608628527085904
0.0,-0.18135104812389521,-1.0889759834641053,-0.030830588338993572,0.11390497216319204,-0.11240844667930486
2.0,0.32623350649628247,-0.9606352456303076,1.5222646838389675,1.756740192259993,0.5601373296740273
0.0,1.4119878557428842,-0.34547241706631554,0.3332887913193547,-1.2118597505077453,-0.3572474442791633
2.0,0.8034153406398591,0.6297330226836491,1.4967875958307488,0.859189861405006,0.789995971415096
2.0,-0.12669784844116597,-0.6514668078068118,0.25867676375895265,-0.4904450328734312,-0.939581720637497
1.0,1.1702265066009168,-0.04948363666461114,-0.7071077265289569,-0.14081618612821092,-0.062261778643110444
1.0,-0.49643468288671244,-1.0367442637546398,1.1752290731642976,-1.4317455372893981,-0.5260193149248295
0.0,0.9398162353212612,0.6183200607382741,0.9487251756008591,-0.42419349315894944,-0.05095990275329549
2.0,0.34394120005828743,0.5130245336673648,1.380491471330193,-2.7392527160085143,-0.11347512606720674
1.0,-2.185952307841471,1.4754582986799107,-0.03820146000368475,-1.1627027719113772,-2.0018621673200063
1.0,-1.8887837968121144,-1.9987766685473942,0.7322604596189234,-1.6763156065165699,0.019813961191228427
0.0,-0.051497614918376775,-0.49647103802769493,0.7901946365998344,-0.7908447254724638,-0.7449776604885346
1.0,-0.29735998107603806,2.2268581624765518,-1.5387894013497436,-0.9677560161860055,-1.7506860890174318
2.0,0.81461658618833,-0.03337800330671335,0.0852224822518924,0.29428270959061237,0.29298092189642433
0.0,0.446847955901386,-0.6964897229256093,-0.20946532238921312,1.256726551242121,-0.11591167981105714
1.0,1.5855330891376043,-0.4480136896242639,1.1160512419963267,2.127222508401701,0.22354463409595804
2.0,-0.6691694665030719,0.9104592281488046,0.5202123603268158,-0.34853517367777337,0.017198162486782614
2.0,-0.0811810595195004,-0.28090307436903506,-0.051951869469602494,1.2431440822018143,0.0786990300552206
2.0,1.075148674319887,-0.08420926977068925,1.2810074677893808,-0.1599167405275617,-0.4110353075763327
2.0,-1.0182121874743568,0.8776530935563709,2.381559178576655,1.3462692399908776,-1.4401717845773558
0.0,-0.034304339415659184,0.1899150755656766,-0.11822346873804684,-0.4429273706784799,-1.010606819511737
0.0,1.207295191799087,-0.20261719511829432,0.26262568787256735,-0.8170304324426013,0.9370732517598719
2.0,-0.43869639802870375,-0.7938607403172594,0.724118132095516,-0.7307789456374899,-0.14053284528348714
2.0,0.7820981268048833,0.36948726105176327,0.31751670593540265,-0.25202245575696114,2.095131298764913
2.0,-1.4941694926872395,0.47573761077101023,0.5377526243105659,3.765541065543774,0.7370984445021822
0.0,-0.08402659710438361,-0.5770366350882234,-0.5797939695668146,1.5752195922894496,-0.18011714275090196
1.0,-1.676263453596837,-0.49642828957989593,-2.269757320604034,-0.03854642432687013,3.452062284976467
2.0,0.48478206303424004,0.06390641121644376,0.418860937698209,0.6997917841200635,0.3170923151022973
1.0,-0.7930515097620428,-1.1330370228782929,1.6592148023624116,0.6286425573121595,-0.7358450379169099
0.0,2.4763151255513596,-0.18639372316936761,0.8065061304187503,0.05845167406297959,0.4042708251389882
0.0,1.0093821809511898,-1.0671612444235812,0.645398144101991,-0.300385167830123,-0.6307946740484737
1.0,0.2973623338681308,-0.6548767923082492,-2.1784640946271288,-0.5439915589293131,-0.30862792657140875
0.0,0.48111667828802956,-0.4106357718385022,0.3190107641715169,-1.255773563940277,-0.14931694119055905
2.0,-0.7341039419504124,-0.3384753678077665,-0.7379018348644497,-0.09585655262678767,0.5899376469165419
1.0,-0.2019425372020009,0.39566743355120854,-1.1383941575693801,-1.2541610541609367,0.5723971729643629
0.0,0.3858617163408724,0.30873654672294637,1.9099559293731243,1.6518171194973832,-0.3434794815275231
1.0,-0.11855801578764934,-1.02123274682817,-0.8168306205076795,-0.04130332341689373,0.23978812917634124
1.0,1.3675683749934733,-1.5736223207512015,-0.6678677249688517,0.38476384798768737,0.8206537834214267
2.0,-1.6922392061247524,0.36973458305746265,0.8225139278248749,-1.2444255418591517,-0.8699417874782955
0.0,0.9444557779403626,0.19817495489354575,-0.2538724996705206,0.25550741594102877,-0.7502131558015857
2.0,0.7020531223180854,0.744954152254539,0.3350789153293197,-0.3542039174505187,-0.6951543277752981
0.0,1.6834040810108828,0.2732623929614008,0.5080365660232631,-0.1377468144130007,-0.39509270754806325
0.0,1.4813331664599003,0.08573794547943742,1.346557189428851,0.7783239557615008,0.08135180123757309
2.0,-1.9996015999592989,0.48534287729901,0.8162013853396248,0.8460762211880246,2.8293683303850408
2.0,0.4920295360061867,-0.6781660222020154,-0.8237052477878042,-0.8351364805810455,0.08259025315702322
1.0,-0.6467799513185921,0.4459316532052865,-1.2910466292534373,1.6994953604035166,-0.8821093928333424
0.0,0.17953017952596315,1.1661033492693942,-0.6490773058123551,0.9930647584805218,-0.22013220443500234
2.0,-2.214473249072099,1.9571181885006441,0.8950327426009931,-0.5441462263018886,-0.9273624647870256
2.0,1.2998448354764154,0.5162595892810712,-1.7757953239368856,0.010516195693702969,-0.014640686215608885
0.0,1.4745774740166602,1.0152366298958146,0.2939211535319805,-0.6639050553152265,-1.1146122079595866
1.0,-0.954879395773776,-0.8727224526161125,-0.2122432175098456,0.002232117639157902,-0.5137855427850517
0.0,-1.4548852884205108,-1.0914689613978483,0.011846325518635953,-1.6209123195280153,-0.1288897444745928
2.0,0.9721447876056298,2.1032836855834116,0.798720694029896,0.5849783802156363,1.9167734666966108
1.0,-1.9017937242380063,-1.5152206342200802,1.7044587148259862,0.22213508084220362,0.09062229192036914
1.0,-0.8894515587236438,-0.3479131017733202,1.2739122787607269,-0.4877024225298947,-0.6406721008435953
0.0,-0.6708176225002911,-0.08914821092450623,0.5349038860372266,1.0720460920543127,-0.7515906969340811
