0.0,0.18794799163587855,-0.21051913746695938,0.6167714282124882,-1.3108569113784398,0.15150457121536676
0.0,-0.1115429561436595,-0.12078835096673575,0.5919821003086762,-0.18472880701172553,0.3361423232415497
1.0,0.10881379573212038,1.0818588566106149,-0.943829468715036,-0.8335530266154806,-0.6330938273786412
2.0,1.142095596258973,0.7633714889680727,-0.45932942255826464,-0.7448774216775955,-0.5139564919246024
2.0,-0.1936918125520706,-0.5841547626932085,-1.1778507147190365,0.9745471911959854,0.028015110666814946
1.0,-0.24836026448872014,-2.4398964848266558,-0.31178956556602877,-0.6040394732825141,0.06374584598461645
0.0,0.9214698309917131,-0.5365546385082158,0.38226393807240194,-0.5759351678867829,2.2554918867457463
1.0,-0.4146368924229246,0.7090092093389049,1.4298425604683112,-1.0445953345202876,-0.8778605838119109
2.0,1.5188749299108284,1.6665178770163696,0.9481977816458028,-1.4791774432278886,-0.2710010807310845
0.0,0.007529761910961966,-1.4320216226334574,-0.8147199237652081,0.9136325352964161,-0.8339103595330135
0.0,1.1321382278457242,-0.07743333885799518,-0.06470117739123261,-0.5699091582558904,2.7807945275714916
2.0,-0.1370238875877717,-0.25835680714499143,-0.35317824700189565,1.945057580174809,2.293765653563518
0.0,-0.0769424850262624,-1.1308596291587314,-0.03411462321917795,-1.470011221352637,-0.46163652524764237
1.0,-0.14413734613768048,-0.3080538480717458,0.4811092425816903,1.2575176401029051,-0.7337425892904013
2.0,0.14344302096216116,0.25491482136781923,-0.21444436503829978,-0.9557617577492546,-0.6422219991287645
2.0,1.3801852116046671,0.4910903773619001,-0.39356397554534456,-0.6817434616873548,1.3341944116469862
0.0,-0.103725076710133,-1.00555682735592,-0.9164146045904081,-0.8019659797411434,-0.012767749637865857
1.0,1.2763721593007544,0.6755843103005087,-1.496007272663114,1.1214695368330414,1.2514375251639789
1.0,-1.4105907410965657,-1.4352797485076207,-0.035148802987936364,-1.3270171437201326,-0.5448471949710297
0.0,0.7185394746669418,0.5910175394173707,-0.17088645981361347,-0.006403180323428746,-0.7638923142149198
2.0,0.3248103967492038,0.9172721958100373,-0.49622652825225905,-0.2850423201058863,-0.040105769061727914
1.0,0.3525277084653785,-0.7797187921378906,0.3694891571471311,0.08996538801463416,-0.7779288453476366
1.0,0.32788014241605357,-0.03342197315967166,-1.0330453297418485,-1.1842643270664015,-0.4259548353133129
2.0,-0.643755159381313,1.388148901475968,-0.03418082791722389,0.3972992862704554,0.34956113423356217
2.0,-0.38170885679077454,-0.38781190387165576,0.37188193506948897,-0.1346576532093142,0.13447364075469373
2.0,-0.9694108709374107,0.26337834810340616,0.009053103654781909,-0.7036827973395723,-1.2243261061023236
1.0,-0.791624979964445,-1.8996917854765285,-1.5460191750956984,-0.2441385566129426,0.5787484638734108
0.0,-2.143373613043669,-1.6736464654793521,1.187866090572055,-1.885819593593933,0.2869485693530545
2.0,-0.4886030652846184,-0.31815341138290776,0.9435966974770464,-1.6342451491822763,-1.24947930546655
1.0,0.5927147254651107,0.34482482643788354,0.33913053830749845,-0.16779574622438068,-0.6015458930331754
2.0,0.36105412127537273,0.4979966096325964,-0.6233083059974353,0.5001126970665922,0.8982350041620994
0.0,1.3962849804724686,-0.8599090397665069,0.47711091322751764,-1.0334672668118547,0.29163056317766833
1.0,1.5719569666183353,-0.6164588150440679,-1.1607446354663027,-0.21018766958224933,0.34740766728038547
1.0,1.7286325127351005,-1.1153188282457824,0.4727885573711087,-1.6442401556239097,0.07839365027787921
0.0,2.2027616022638514,0.5153031268752305,-0.10018855586393881,0.9793872886108624,0.556529086739898
0.0,0.25780726085392924,-0.10316221707456968,0.05508926223554347,0.8839738308372365,-0.4225045016697996
2.0,-0.8932540737990992,-0.7115472090186932,0.8205741438910454,0.890939971273749,-0.1390211857615257
2.0,0.6195227288990407,0.6683901095593372,-0.8944352515363148,0.0255831261295688,-0.8107918962099931
1.0,0.30274855900972075,1.7931667041137473,-0.699931556013881,0.9809408636225163,-1.0305274299901046
2.0,-1.8979913985306531,-1.2330214361420606,-0.8867560646713404,-0.5960082294534786,-0.10057338532277091
0.0,0.21397012843344565,1.606694119475803,1.1612439545327424,-1.1823935561545367,-1.9523802967828676
0.0,-0.8500922969943542,0.005454975844566302,-0.0647114286497971,1.504140873075039,3.6878750048301003
2.0,-1.121278507691683,-1.9024603999857281,0.2746988307416253,-0.7297176299117623,0.04931348392028948
1.0,-0.30465010336117865,-0.2837018287073242,0.8808294781535484,-0.5621360796752758,-0.45109520030660255
1.0,-1.2160954584977175,-0.6962521931462079,-0.09006575032032987,-0.7974778139360289,-0.6142895270356482
0.0,-0.8700787391057078,1.4675239379530944,0.0463267011758502,-1.4896806434912793,1.083352440407556
1.0,0.4007210357036491,-0.44747281766515035,1.1547114290439031,0.273412073008423,-0.647029506116018
2.0,-0.743563155720835,2.1162580219534206,0.05967366325178855,-0.0717106572043018,-0.9566766564857121
2.0,-0.31557656874815837,1.2835933648458298,0.5622492095365476,-0.8390179694996991,1.7104048346916971
0.0,1.2435573243438338,-1.383266260359752,0.9777024012383688,-0.7947436810865144,0.8756859943156582
1.0,0.7327899654064838,0.3989945995549871,-1.1424548702610997,-0.9521520498993237,-0.3523867640835359
2.0,1.5597036716391723,-1.1264158637692059,-0.8324937123283566,-0.5759832267685324,0.28993697078379005
1.0,0.47573231961164614,1.3185404290444447,-0.8496597937612654,-0.4390849610722182,-0.006928339522198271
2.0,1.5067510926558918,0.07768031419126371,0.5603029593063381,0.18071973400158436,0.7352074493676153
1.0,0.8227037201992025,-0.0671460924850975,0.5768382972777143,-0.6519890547804077,-0.09062085568106151
2.0,0.009411575212619825,0.5957696665028132,0.8548251366318593,-1.7627139340114024,-1.126099012468272
1.0,1.722955998711185,1.3603534870990932,-0.39127533373947904,0.717307454849564,-1.3378500293864974
2.0,-0.3481205952122635,1.4545378798240054,-1.1339484023496096,-0.18179535533149693,0.6215061836064195
2.0,-1.575023977676162,1.3954380531175217,0.8114713744024091,-0.444069899320056,-1.418814953942144
1.0,1.108944449142642,0.5468406794561352,-0.5381174602992465,0.25280877446028804,-0.05152594454266196
0.0,1.4831023310830194,0.18737983260787444,-0.36613336114078854,0.6776623688224543,1.253441056031038
0.0,-1.0956337086808359,-0.18721417151123168,-0.7820477086477444,-0.15182813639656245,-0.7837476482298398
0.0,0.16427851201863028,-1.2204500294890153,0.3026933966382144,0.30332787370867625,-0.5325683809523621
0.0,-0.5821010687837845,-0.7176824948572003,-0.4944399790039882,0.45464091376897503,-0.5501147547375534
2.0,-0.12316435997664524,1.8461314584651856,-0.039448604938577325,-0.1566080568997217,0.15557670908970378
1.0,0.2705093142640227,1.1468694880095098,-0.9268081115929162,0.3590342668521223,-1.018061539645898
0.0,0.3516041872268766,0.575480364237952,0.2753769952345958,-0.25464600680711336,-0.5098934120484451
1.0,-1.8042264176501175,-0.6291876538362663,0.400350964537519,1.2538746052334495,-1.0893341594088737
0.0,0.2553888440896589,-1.182454911222181,-0.1812485709718075,0.28563044984054364,-0.5213716973938997
0.0,0.8613073596716917,-0.39039919581831944,1.0787177791271145,-0.009195742474436058,0.40168737789727543
