0.0,1.3547662540807508,-0.9405185512883009,-0.24075250439357593,-1.488083929991517,0.293381234406057
1.0,-0.43645414293724544,0.08725301303911154,0.6207744628062757,-0.7618759871747699,-1.2334722313735358
2.0,-1.5493685120135414,3.396046843405732,0.7684422275867135,0.09252016646144856,4.376554832593818
1.0,-0.6616860132664704,-0.9334238765133669,-1.706937114565511,0.21134997787943804,-0.43578405892428135
1.0,-1.0717632885051633,0.09180086579393047,-0.3779013041091844,1.896352481945434,-0.8977734736299574
2.0,-2.029284425081752,-0.49047836757509317,-0.7010920011963389,-0.3078031607308372,2.715455604047143
1.0,0.8971756661173271,-0.7444722592497208,-1.0198196998933178,-0.8477542009387825,0.17737339670620828
1.0,1.49759612332014,1.4457091430727864,0.3898912050509626,-0.8105838894479154,0.596030700210124
0.0,-0.4024100796384941,-0.49076113106237945,-0.45013343763937824,-0.8339862370018916,0.501090315816684
1.0,-0.6563272011708448,-0.7292312771094968,-1.031520815945054,-2.4220130139536646,4.093178252377552
1.0,-0.9698190917552247,-1.8539439561350608,-0.17135675175251255,-1.266317783069642,-0.22937712378886366
2.0,-0.8695481267688006,-0.7550429748901311,-0.30171526836840057,-0.47814946815593656,0.28752598958511033
2.0,-2.1605545311798875,1.8597234602443717,0.9010309394554574,-0.39182356578523314,3.8816956233138264
0.0,0.14814797101547675,-1.4043208005611287,-0.5961208783892108,-1.4614522304367064,-0.6215441634181037
0.0,-0.6754878346324763,-0.27259219288400227,2.609585221104053,0.583562238336254,-0.35869050002665703
0.0,-0.06513757495949386,2.085748284263025,-1.6550007462724274,-1.3787940556072602,-0.6622822071029513
2.0,0.3311461663404105,0.7302380829585836,0.19062968538651257,-0.9565797522589331,0.3541250053071104
2.0,0.6009377118994625,-0.09196561667724734,-0.18072735890892824,0.5176643875888666,0.5515005297223788
1.0,-1.053305931173594,1.5818672758054488,-0.5539976749722326,0.16811852224767368,1.5164803416662678
2.0,-0.24333643663560625,-1.0567251001154339,0.7609151505058835,-0.7098953956044065,-0.4661484381236109
1.0,0.2004859245927739,0.025156516909268452,-2.0750355023125366,-0.1994008209568329,-0.41900528273362797
0.0,1.49945945921905,-0.5124561918235255,-2.734794358525702,-0.203385335649667,0.3446840743409292
