2.0,0.09778567767758864,0.8401225437300438,1.7493397163482907,0.501610937073137,-1.3651594886062717
2.0,-0.4532155843681039,-0.5038936390032875,1.282534831527598,-0.3662111804353493,-0.8531529723471284
2.0,-0.7981789990575217,-0.4827900134567736,-0.4142189423555113,-0.746129604404883,1.1137732925478518
0.0,-0.08315041257777923,1.550238920306672,-0.9201488976552307,2.749055209416563,0.6295730416816568
0.0,0.9147027781445912,-0.86498071843796,-1.0279497595143325,-0.8352423415923803,-0.6122292540355746
1.0,-1.3770109834249935,-1.3797113097522309,0.531067011437872,0.18873403890148965,-0.5557116060763819
1.0,0.4341414074510579,0.15973185380488408,0.6941241277405221,-0.46400338299954236,-0.4295494117817492
1.0,0.28019404733836656,0.062100061980576535,-0.2540384416259505,0.7754508560936978,0.505526361845762
2.0,-1.5482545289708178,-1.502037819021904,-1.0827357975189602,1.9219185862652874,1.6860778039465512
0.0,0.7298871718203874,0.07317845076756653,1.0531911769069764,-0.3209915321490974,-0.5611761534421018
1.0,-1.4538729038794078,-0.8944516115733474,1.2979920740465762,-1.5543042462046874,-0.6336329480603967
2.0,-1.2212528773963223,1.2271704049835688,-0.1923557486225059,-0.8685272792903135,0.5595217130998159
0.0,1.0655515071438533,0.445116072921525,-0.025344104952386984,-0.683584772196598,-0.7280015811991969
0.0,0.9205196068286208,0.5649563364710221,0.33475362424296573,-0.577469754675249,-0.506622200628895
1.0,1.0288770184116491,-0.6759662635450359,1.3554637224597264,-0.2511377450080713,0.20012454631871718
2.0,-0.4772547661931951,-0.08722876105758913,-0.8719571382461592,-1.0643474780204647,-0.32518963157048175
2.0,-0.2535063427476919,0.9528136043747801,0.21937580630090095,-0.0913209520059965,-0.6591384840150764
1.0,-0.3886035075086168,-0.8712506860489959,0.014320575884655514,1.0931814115599685,-0.2255766625739866
2.0,-0.5901092618467748,-0.6362150414996414,1.3804326296409595,-2.80314849744936,-0.619540858921743
1.0,-1.2066182646931511,-2.1611999850048504,-0.3249879543841865,-1.5546772859398739,1.2555297389569113
1.0,-0.8430153436630393,-0.21733660821112652,-0.8579142716627106,-0.990942229321643,1.0390713312475313
2.0,0.7519223263957127,0.04663950387948661,1.1352041846337704,1.1788435475597752,-0.16133442331312065
1.0,0.4472352873322107,-1.436645731501792,-1.7374875623701767,-0.554844143301133,0.4261833133474355
2.0,0.7445825042207749,-0.27844460257503817,0.7708712658125657,-1.3139160329990045,-0.012314881883751344
2.0,-0.42770460256606013,0.9986463329132057,-1.7287110986726086,-0.939104490816508,0.5498803991614156
0.0,-0.859194832877857,-1.012808128434907,0.2927139046845965,-0.35062063688443895,0.1035710296855948
2.0,-1.1559073093964893,1.1100357065874666,0.09546794652582573,-0.4887419371707023,-0.8651115558475205
2.0,-1.1289479372288116,-1.8257269852585052,-0.4245982029419177,0.40836861281874703,0.3840265981398474
0.0,0.7461575137723722,0.4461159205407679,-0.5579498729297616,1.197240234384155,-0.4141057784539795
2.0,0.48073807405875657,-0.8931544824010351,0.8776182116002357,1.3415028809928857,0.12694550123702025
0.0,0.22703544683137597,1.5247752824731198,-0.14240564924293436,-1.3352506006722282,-0.9675920549832145
1.0,0.7725716208360888,-0.1960292118712115,0.4752374363860162,-0.4855606872292966,2.0956883825962724
1.0,0.31363872565299367,-0.4156590032488245,-0.33905998486416195,-0.08157564527919985,-0.5045834472147546
0.0,0.6646646951451468,1.18452432662233,0.7630481254223763,2.3954815007741197,0.8759552045124516
1.0,0.5507371482960371,-0.3070677293963762,0.5161013057934355,-0.3944570115498326,-0.5218607444597837
1.0,0.32486226286709374,-0.10975380658201919,1.583542605830864,-0.7571237552144852,-0.5605430702281002
0.0,0.9139152349921944,3.4354699166499225,0.15027621698018387,-0.5687221435073567,4.75927995199595
0.0,-0.4172666535041899,-0.9843524601828355,-0.35682919260955015,-0.778263683662968,-0.08014621450848879
2.0,-0.2982672268604823,3.315044020361706,0.35091570206674716,-0.9360662182860071,1.6034617906106003
2.0,0.7017011063593124,1.3138817894855213,0.7251263725215443,0.5347105904365648,0.19086107763126658
0.0,0.2674364469707,-0.9411790647764585,0.01880565113611655,-0.6725743103342735,-0.371421751719363
1.0,-0.7765208732085025,0.3866922891904651,-0.8035775636873905,0.2097724354703225,-0.4637208749897878
2.0,0.5972832594494455,0.5764879278449413,0.9511274799010672,-0.06094173039079027,1.8354754395948774
2.0,0.14693826361715878,1.6196575726003972,-0.2027931934469947,-0.9163683411344272,1.0671040184618148
0.0,0.9704844841870867,-1.1471001191401093,0.6254400239491608,-0.24469423975657645,-0.20778748951307108
0.0,0.6155719839106439,-0.09126181851689268,-0.7682232883488261,0.9515227834053931,-0.5827854703255462
1.0,-0.39492192868908443,-0.044117189534841485,-0.6554917470234377,0.5088354009691434,-0.32678227576758057
0.0,0.32772537645713024,-0.7956492595542806,-1.0779232687649731,-0.44329506185817374,0.5705691125487271
2.0,-0.43123998984970696,0.6645280964372644,-1.8742512462165433,-0.6741513225726787,-0.42083520175499356
0.0,1.7908588253160753,-0.7716020358497264,0.5872027835403695,0.9284253955789421,-0.030823786817266316
1.0,0.2740702052464458,-1.31444721436705,0.7786771905500409,-0.5491277930359728,0.2767102545268783
1.0,0.7532089335179954,0.2150243131558518,0.21044219048197021,1.4838174749188315,-0.761000795078365
0.0,-0.7239184427731165,-2.3318267257976446,-0.6732342486120654,-0.31879137889743875,0.4920395577586319
2.0,-1.2763533430091762,0.34513039157194897,2.4747751916223453,-1.03545043904277,0.638688870910747
1.0,-0.7063182251263864,0.08714629717503632,0.9320373829418969,1.894885771085558,-0.07851770526061592
2.0,-0.4994202398585077,0.20964044657949402,2.199960429560768,-0.09067154001907952,-0.3434263421429443
1.0,1.372593083179773,0.4175059203204502,-2.0788515910231093,-0.9071038777460052,0.742011331655497
1.0,-1.2054715118628676,0.7030079925182574,1.571101310411499,0.3332487423420812,-0.7648216246616875
1.0,0.8422883959532985,0.2888862622097886,-1.421740403216403,0.7615553080756412,0.5352600413885761
2.0,-0.1442137702560727,-0.9958045531069094,0.016692995159723622,-0.8349496052649442,0.2073286643095282
0.0,1.3630246824390155,1.0583084413399826,-1.572510739006622,1.0182063232487977,-0.9325456044475195
0.0,1.374620078443997,0.22803159172856963,-0.5501958951942386,0.551952341025975,-0.4830751249996883
1.0,1.5401733226165633,0.21416793608366333,0.3119093474689098,0.9443662077252623,-0.3016974524858903
0.0,-0.4526573213328854,-0.6515791394063496,0.8171687502873374,0.3137832610542664,-1.0606543849766437
0.0,-0.31925340757704085,-2.3404660950404095,0.4313182990392192,-0.5712754051138211,-0.0831101805986198
0.0,1.6133586321374054,-0.24918520556821092,0.3410264575644283,-1.249759547478567,-0.11204184678691155
1.0,-2.028671623351867,-0.6288741187837797,-0.6743723425832744,1.0232055370212463,-0.5776805373358846
0.0,-1.0610588218619186,-0.14488714612931752,1.437595170873005,0.47865988786456704,-1.221977956704319
0.0,-1.7491088736148117,1.150542420438745,0.3142124888009747,-0.9908846481974021,0.3185682439149336
2.0,-1.8604989179804374,-0.512025910421405,0.5024970497916852,-1.0920617224401388,-0.34810236767069447
2.0,2.5000687555874235,0.37753606392695227,0.926921138248028,0.7704367564074733,0.522027866887996
