0.0,0.7937296227949538,0.37162741733919824,-1.0741195095276084,0.3254398601632826,0.01715428438456214
0.0,0.028556520365588912,-0.8752099341958025,1.603388530498194,-0.09749525472934711,-0.11948700272374395
1.0,0.22835111278640655,0.23759263463898844,0.9860647851911246,0.45177569135668066,-0.7400293032575166
0.0,0.16245391603852094,0.49396406677357335,0.9980260906608929,1.6064089355248545,0.2285300134552622
1.0,-0.8350098868017499,1.3295578841042712,-0.910586297693216,0.24783345490404077,-0.4635594174729885
1.0,2.449344420199459,-0.8054012972681249,-0.009321961008642602,-0.6646829891862546,-0.09473753498654254
1.0,-1.2706249012638562,0.3232348391521816,0.9236021492709972,-0.30346431565254434,-0.5122945141070763
2.0,-1.231046645951694,-1.3952941534939884,0.5072952544160427,-1.1898318357698778,-0.5119929615566872
1.0,-0.2200798332126756,-1.259446551498305,1.0514888834112186,-0.011254172580717075,0.10106180312997431
0.0,-1.7566424641433311,1.2706099876543837,0.10857476670178429,0.5936380087091706,3.2569898898637186
0.0,0.649420261151101,-0.8462915895695048,-0.4452221241736732,-0.23824680126417136,0.21837512759865185
1.0,-0.7282017016109553,-1.6432951051309272,0.129637610238574,0.9395267309249146,0.07284853600827974
1.0,0.2812264023332989,0.7767163390065803,-1.0802246075267945,2.141227231893207,-0.6382677903875512
2.0,-1.666395894248922,-0.24863032628903098,0.399920570000177,-0.11631401944380654,1.2084697015299843
2.0,0.9039382943504443,-1.015822151511981,0.023015933677885295,0.8989438792779855,0.014426646889958391
1.0,1.0275095162146022,0.4299918227288621,-0.07465209696963553,-0.3442135991353282,0.015167669354861295
1.0,-1.0362576695488426,-1.1636667796626536,-0.10540859739072078,-1.2306864793691845,-1.0528523408737331
0.0,-0.4316428714199352,-0.09589962104723407,-0.5799698410333973,-0.3102013162668393,-1.2046298600404146
0.0,-0.47735255692053247,1.314764509148207,-0.980575174274234,-0.09481531115749198,-0.5664001740199364
2.0,0.45687003352341005,-0.6272974964470353,-0.5445462617706867,-0.5084500894155951,-0.5777983468777769
1.0,-0.11194462095766261,0.15579577806984318,-0.5513198992884503,0.9781957122026822,-0.018748539647901834
0.0,-0.28873299392520296,-2.4130174778901163,-1.3903605608721976,0.9759937481200898,1.0763577427661704
2.0,-0.5429788785376265,-0.029450719680924095,0.2186673618986137,-0.3123894261016356,-1.0072057057441108
2.0,-0.32347812193333286,-0.3902657152634524,-1.1218636919143252,1.6384161857007178,-0.02381308233830395
1.0,-0.39823585708112585,-1.1864062833810223,-0.05933389235225441,0.06355334984825249,-0.12371497361513643
1.0,0.6099645069747388,0.3256079436613082,-1.7939139201261278,-0.6633275110320969,-0.15593674182363826
2.0,1.9449253786097351,0.8224081830612108,-0.11790190620121842,0.770772206899866,0.8889299423562183
2.0,0.6894295706692116,0.1830096429367946,2.0597498682620046,-0.5528507930056095,2.1940202554087223
2.0,-0.663478664744287,1.6114993811593665,0.25094234662891834,0.25721236112275325,3.241682575397131
2.0,-0.21067761541811608,0.9519393085698542,-0.11240702984338277,0.39437386553205994,-0.8151886306359797
1.0,0.3553937582989762,0.022213529363866936,0.32465876284153017,2.3127189161314967,-0.30837940460463803
0.0,1.272798900396402,-0.11462342644401466,0.6133155612179797,0.7825950522949097,1.646911220856304
1.0,0.6953803589275552,-0.7411715972390402,-0.31863036881028584,-0.839901272794047,-0.26141511877557466
2.0,-0.09332759540954831,-2.2541346463191365,-0.48845752337258846,0.16920381690330769,0.24237698983114453
2.0,0.07879988464962326,0.8952028058453297,-0.9044073413115389,0.31029322345481636,-0.14678019873767226
2.0,-0.10980545003618634,0.6666955596638131,1.9037935407225741,-0.6281242053788425,-0.5942377650153232
2.0,0.025622907114897515,-0.554158056234555,-0.8526990683928144,-0.9273490416055584,1.9749454244173377
1.0,0.1493627016553471,-0.8263239890169513,0.002714433409792297,1.7585209638759336,-0.44054570647415964
2.0,-0.9721503587765219,0.39121024523729614,1.2169860311761713,0.678374496142099,0.7590107982254037
1.0,-0.31367216007511334,-0.18389504606057872,0.33808061663290545,2.7826596407787094,-0.26077787368468036
0.0,0.5719195048041766,0.3191564329192511,0.7844501501983233,-0.367293877552962,-0.5377273524114854
2.0,-1.6937129619160305,-0.4681654674593369,-1.6343171545393915,-1.28151822856612,0.053182730179334545
0.0,0.7742546440830267,0.14135064506838382,-0.4844853967838845,-0.8998956336986225,-0.46406552328313294
0.0,-0.4657093669844283,0.41884768080157436,0.5066890088730386,-0.2679168812208456,-1.3240776279862463
0.0,-1.4196281046110897,-1.644668596712046,-0.48591958157089954,0.8550501900374636,0.7143049589857614
2.0,-0.2655677296018205,-0.33142021899075447,0.2573424385948337,0.1389939792937457,-0.7180947459315593
