1.0,-2.822209254557959,-1.2201754721665268,0.4051439446347297,1.1866040116511225,0.5448467989917598
0.0,1.194776569170716,-0.7281439041326179,0.3314662517128936,-1.4227346477314367,0.3734745750867398
0.0,-0.9240131690371077,-0.8580190076866174,0.20815239289751103,0.5052660102270028,0.29449171379676325
2.0,-0.6180923260936964,-0.9699093431027056,0.08462529178184888,0.3139829582795148,-0.1256332345676281
1.0,-0.5817429344058523,-0.5898720854706268,-0.258507811320738,0.045316729532508926,-0.04841938152770909
1.0,-1.3508377172987838,0.5177481373079434,0.24757488615852707,-0.7149207651346842,-0.9353634325168398
2.0,1.345335067047022,0.2204067740748276,-0.89453960268028,-0.25414737084169525,-0.42868607596266306
2.0,-0.04240428201369037,0.6342441742265086,-0.025032360633742375,0.32277651788822703,0.6480510364408575
2.0,0.11075775097493674,1.758033796847256,-0.9924522964999224,0.29834585445821654,0.250887623877632
0.0,-0.13020253475742063,-0.3784657499873199,-0.2854928753178525,-0.58495007466427,0.2139651493202822
0.0,-1.5157122664540443,-1.9549156429029837,-0.23127156709867266,1.487314264293578,0.08910404018691188
1.0,-0.027435273874160795,-0.9524127025927289,0.032844889736467195,-0.2076233947270776,-0.314578395589796
0.0,1.3009778646153205,-0.8634688877435023,-0.017590350722482866,-0.4684676856193859,0.1992191927762317
2.0,0.17071015252894292,1.5794135060701777,-0.5491782302324881,0.6932974105894836,1.0054914754504882
0.0,-0.06183468649960113,-1.5297814336634465,0.6981849481336632,-0.12132907335123769,0.15481114216380717
0.0,0.8451076998577316,1.3426808361858258,-0.4950839830264738,0.49187772521825024,-0.9352953186325285
2.0,-1.772962457460058,0.28974703946820396,-1.9638673066077024,-1.2273524238589453,0.8058623522194216
1.0,0.13089197134728073,0.9465347084840098,-0.16405033725830737,0.24042287829673972,-1.3465554245278886
1.0,-0.3081147722915371,0.11067508619119139,1.7646048986825251,-0.8244204803102462,-1.1987218854396715
0.0,0.3409970997008447,-0.6458970324546021,0.4367375476551562,-0.41562874175694087,1.2949502549861835
0.0,-1.0444213324654514,-2.2304867810851174,0.11851917672622973,0.1727283400346779,0.114706781981752
0.0,-0.09995307572711154,1.0678734967596035,-0.23200951113504997,-0.7370178158705438,-0.5530533283432054
1.0,0.944605721212354,0.20465394829366462,-0.16637153624125078,-0.6935424510740286,0.6887195500220455
0.0,0.13074373520359686,-0.3659609053819687,1.4751436395530897,0.043755954984923046,-0.4022831544892374
2.0,-0.8681648159024781,0.17388016356399105,-0.5987979452286218,0.23864437487201776,-0.9668779944406246
0.0,-0.38759210677639105,0.5111369183668988,-1.5087572166203036,-1.9356893823922154,1.0444868902811453
0.0,0.604206728112271,-0.0915469870952757,-1.4632470809300273,-0.10665066840306074,-0.16808582283278162
1.0,0.17086484352157952,-0.9158433290325504,-0.6081533155054867,-0.550322845274154,-0.7830717144593385
0.0,-0.1673705162327256,-0.13503268225140863,-0.7025099668579706,-0.14849467295929025,-0.5371816612633222
1.0,0.42755363821772807,-0.5850808632821431,-2.938781978504677,-0.7639585332910095,0.4686772744757119
2.0,0.03446720606775354,1.0637026377267023,-0.5359022187136363,-0.43940706144796404,-1.3326831069148841
1.0,1.3029400815563632,-0.17461645767468828,-0.3561708041906794,-1.0244295944790842,0.8143045531739517
2.0,-0.12733774599341546,-0.26891689264779456,0.7273657378534059,0.6359856328329514,-0.8281065067749057
1.0,0.47913707430742425,-1.661125610332153,0.04171442957145671,0.5621926572108034,0.5209228164812665
0.0,1.2853449905362881,-0.4824066666965922,-0.20036913754944474,0.1170635236067378,-0.3401927295150248
0.0,0.22591390175311316,0.690208902048438,1.3502148730910652,0.44849955890982246,-1.123445901291691
1.0,-1.1517432670764312,-0.7948902206432009,0.5595475677727613,1.4208637063483638,0.7122735212115424
1.0,0.033284136490478206,-1.44095831146846,-1.041256710905258,-1.4024556962339587,1.0376183093474725
2.0,-1.0889513816313803,1.9374204049296297,-1.2004314149592143,-0.6061502656497784,-1.8945112384661216
2.0,-0.3259111684541673,1.8427099884016453,-0.5895615526688442,0.40847625401520116,0.13002362586902244
