1.0,0.7713367185269465,-1.0960186552199003,0.7772918428090333,-0.014273047888160428,-0.11062905120961417
0.0,0.052410435253976144,-0.32526388350930274,0.8705031532268309,0.6937942510417352,-0.4552081029409924
1.0,1.4922164854765065,0.6525058596807086,-0.17358140088193597,2.7437247053808838,0.733653140609737
1.0,1.0352638783060188,0.20185620423584535,-0.5638721495468662,-0.17388491696748387,-0.2927971373923875
2.0,1.3123867913957847,1.250796500227342,0.4811654448525493,1.2413507341907664,-0.05211342601492713
2.0,-0.44831298226141864,-0.7958543045345274,-0.9648148659327551,-0.8034460130476688,-0.3403219675025097
2.0,-0.2278486884823537,1.2422998509836987,0.19730437020050373,-0.5317679276562943,-0.6966259079085265
2.0,-1.3253317318545326,0.3556224129899066,0.21562432698720077,1.960079087199306,1.3371699392541283
0.0,-0.3305199794261812,0.38003165617711754,-2.2502442679852255,0.357587157708297,0.03859935302941956
0.0,-0.37941618175018843,-0.10235464289174785,0.13290136511539263,0.7961930897855583,-0.5423134609278661
0.0,-1.424458420619401,0.048272548437453065,1.5526776466102539,0.2389698008507169,-1.1265919237377335
1.0,-0.5140539425834258,-0.30279035782602587,-1.1402832752312695,1.3257573504141242,-0.4208229964347884
0.0,-2.0751305973858307,0.16699289794988845,1.9049673481329548,-2.450937369188357,-1.3376815822249601
0.0,1.8598106174672713,0.6447788827561617,1.627986847506807,0.5683218705557388,0.17127967865400606
2.0,0.5116946372334467,-0.5169757219843186,0.7818658701634537,0.06970553268354071,0.10356150183078205
2.0,-0.019040828375101817,-0.538076846456546,0.02104834334798178,-0.795078802111986,-0.6237222092330225
1.0,1.0484675860738013,-0.48137726612116094,-0.11909687220411472,-0.45431477248145963,0.022102456730982115
2.0,0.3493535927034593,-2.0433797184711633,0.19478882538300804,-1.7051842575226548,0.7972802085668659
1.0,-0.8698798959647395,-1.4785794547846902,-0.8049377892511552,-2.1179747102250666,0.04655817462578598
2.0,-0.9435056835372891,0.5278807427788332,-1.0568442054756464,-1.547240742073546,3.054844801445175
2.0,-1.058599373548442,0.05259712283224646,0.6336635227207176,0.6330592648205906,-0.4261056587493889
0.0,-0.11776122889495748,-0.3441074256234289,0.5637457010368172,-0.1726021611541399,0.7773085985438333
0.0,0.9977894670131904,-0.45484462685393545,0.10590028212372793,0.05023871096476307,-0.6755081191387841
0.0,0.7809206423892245,-0.3363570138555705,1.241455535218661,-1.3765823579763816,0.03159455315427842
1.0,0.7928374335323326,-0.1525992643935728,2.2546719159041,0.0938636333133145,-0.40332091297722217
0.0,0.666271372857397,-0.5646119291299193,1.183274896731697,-0.2989076690945394,-0.29220430402894065
0.0,0.3583505267750909,-1.2412543367560884,1.651222441294853,-0.08557072861046522,-0.05175929592417272
0.0,-0.364262673425142,-1.0152753595439457,-0.7892499547225635,0.3712686767074964,-0.8178784565811081
1.0,1.2211462330096492,0.2874658532741791,-1.1378773059570133,1.661356105952246,-0.48763436919047437
2.0,0.950293933333816,0.7418538192544908,-0.7988289577429946,-1.1859261509068018,-0.6996397544016106
2.0,0.07472610477203312,0.5027731085128337,1.3490631317271304,0.025692409814900646,-0.4913929776629756
1.0,0.18733464465126806,2.113835524751068,-2.0047724348598233,-1.265176292120936,1.2042786398241798
1.0,1.2362302318329736,-0.24684703512461698,-0.8252308829618376,-0.16396691713937617,-0.5760928207080659
0.0,-1.0229073217062092,-0.07444095171119527,-1.4451846259226706,-0.7292813777967996,0.2047018190986343
1.0,1.1029805482590889,2.0110909821074316,-0.14024345114580997,-0.2536947472561016,-0.45375956897288355
2.0,-1.5599724618068662,-1.0262473170994246,1.7821740687153584,0.5301279186588425,-0.09476380350749448
1.0,0.4221824551541917,0.6034948739666872,-0.2184582980186914,-0.24557887195587386,-1.299402425817901
0.0,2.3901329014496575,-0.5441463897228962,0.9825574002164316,-1.3045821000833224,1.3030804987997395
2.0,-2.1722011598591773,2.73856011864614,-0.6142770337745805,0.6842133661028414,1.5365808904660485
1.0,-1.0326709726364878,0.7517143568649284,0.14967250640071192,-0.06046062929502201,0.7910471084270083
1.0,1.082954740331036,-0.44319374544968576,1.1730687586509805,-1.4273337373963009,-0.11317386238923909
2.0,-3.246302399758478,-0.2459582483723078,-0.7530574913602425,-1.6064909988555753,0.13116932449603266
1.0,0.9966157973211472,-0.3471850289071588,-0.7675596371374068,-1.6039634633981348,0.5842686165966355
1.0,-0.6007172690161494,0.022117348544279287,0.7669437718577289,-1.1226965865770608,-0.729177237008504
0.0,1.2209862215706475,-0.04911844458313569,-0.3443021466845551,0.28284557529485055,-0.022620096184178914
2.0,-1.6807983945981544,2.703824358166711,0.1341093913068051,2.2978573376137903,4.401237534402983
2.0,-0.02627600785072984,-0.2569078567478992,-0.29659059156379314,-1.8785299557788029,-0.8626840113635449
1.0,-0.390097456322172,-0.6476744463108686,-0.945096217543821,0.36061668828759635,-0.3473395214210807
2.0,-0.210241976166025,0.20901052950356946,0.18194476535145282,1.4280786546999076,-0.5048946322889187
0.0,0.4401018659634048,-1.1857250974435611,-0.5032919976140373,1.2713453622151438,0.770406886856654
2.0,-1.4046627651178114,1.0085781736926993,0.41949264960720817,-1.7655177961595279,-0.26979359554751237
0.0,0.16979427468551955,-1.1904825451358167,0.37285206800402254,0.3177013339805009,1.3882870962688187
0.0,0.9458029557300247,-1.103457277226858,1.3490518986907363,0.2299337664014771,-0.08617197597763215
1.0,-1.0326132690029808,-0.3772325967697573,0.30749059818471486,-1.3883069214348678,-0.8397542990215159
0.0,0.49137084343406245,0.7362887673293154,0.4379508019859336,-0.1149168653570232,-1.2826046756422416
2.0,-0.12974123674383642,2.310694087127403,-0.3666415271989163,0.7149730499940944,-0.031065070473168338
1.0,0.6665211988774327,-0.9509003774348083,0.46454150849734205,-0.04105199861219577,-0.11860737483968975
1.0,2.5290067671193226,1.3129258920434534,-1.2818167163143037,-0.1358520168599609,-0.10105668399388006
2.0,-0.3940822848556384,-1.367050818112095,-0.8667290436560144,0.13744945083552876,0.5888088249506477
2.0,-0.5359248538999595,0.9850138015417663,-0.2611581450993756,0.524362146325962,-1.0548290215925376
2.0,1.3076000869768838,0.7859794734042125,1.2150755055460039,-0.47911590471628107,-0.4382214888929233
1.0,-1.0615377128634298,0.05029835247178546,1.7698663910320591,-0.23546721460006756,-0.6708567438647003
2.0,1.0721158877306454,-1.1808328042741345,-0.2750210933709631,0.8588451126746958,0.8253390419229574
