0.0,0.34357206622715447,-1.3215994504594424,0.2505732628530303,0.7182420967987766,1.0658595937959325
1.0,0.3620137162484698,-0.946405588155611,-2.217373280829631,0.2341112543622542,0.10587222046229651
2.0,1.1337047594262377,1.8604305576492886,-0.19555440415221903,-0.06140432827121592,3.5660952165455675
2.0,0.5048142190766397,2.046267057357066,1.3070904694230197,0.1497675398590329,0.7176894191692025
1.0,-0.08335871080475876,1.2903727800133054,-1.9427597012160644,-1.084363220577051,1.647189425761679
2.0,-1.1890080907746645,0.33574251539696215,-1.931269811524824,-0.3509743099034624,-0.25241003844745385
1.0,0.603686827324833,0.46167875669217934,-0.11736161739418988,-0.059816745716576275,-1.117717824287051
0.0,0.5835648976720124,-0.5278949868972392,-0.0019231016225640294,-0.9392297980948546,-0.7245731137851995
1.0,-0.10808256179288636,-1.7735541514893862,0.23756064715364317,1.1765409278001393,1.9976814158320095
0.0,-0.808819255933745,1.1810614626052967,0.693541858142245,1.5279932535179723,1.2525166336176468
1.0,-1.2617574348300398,2.7340695959127417,-1.4862661096160434,0.032654042702269646,-1.4790440354447831
1.0,0.9101858385531153,0.12733069178384324,0.8828749271472253,-0.4630122373520616,-0.02158601582399163
2.0,-0.2233198256803154,0.25991984021647146,-0.11126135444823675,-1.35600086355665,0.1506557388426291
2.0,-0.17106324039510526,0.21201367761481033,1.0445787979061145,0.334418608306516,-0.10510084657641544
1.0,-0.7589366532959607,0.3664123701215739,1.1923680649616508,2.5092717246542606,0.40724749602962096
0.0,0.952474838246292,-0.9518783650144212,-1.0152234269889113,0.3701419021460705,0.3939403621349866
0.0,-0.6591313713825409,0.1655907599213113,1.3997622131120397,0.8851633761257054,-0.7198823415794704
1.0,1.5483789231825367,-0.6096547167150056,-0.06363056112075494,0.021220129241195592,-0.696051006795686
1.0,1.2792198584874541,-0.4296757237787577,1.329615774784903,1.0276729815127954,0.2852906470880559
0.0,0.23163400369443318,0.5758362763656264,-0.31432907539388055,-0.5767628168654939,-0.6821778559565839
2.0,-1.6278554840263686,0.049200569255787654,2.0455518994791158,-1.6668513462590013,0.2339200254166299
2.0,-1.1517628259724224,-1.580255353974516,0.6525771832671262,-0.873856744298899,0.17648237913861717
0.0,0.5038488279363423,-0.9225694695831533,0.17358968011423878,1.9921207078104328,0.11989550635544542
0.0,-2.767532269179881,-1.1693413003786644,-1.1828522534775867,2.1822404849386894,1.178172618678499
1.0,-1.8395474827929428,-0.8149973190890677,-1.406650087699617,-0.23950047616685996,1.4157928714045234
0.0,0.7638230019230947,0.4506099549122862,-0.9138511933135683,-1.6717699258134973,0.15591613597428855
0.0,-0.2011131886908442,-0.1563057813172443,-0.6322767334248934,1.1759967644811777,2.1022616167165356
0.0,-0.37440005531802767,-0.1776870897671274,0.7601229704303317,-0.8038605430484084,1.8980116359654737
1.0,-0.3129447509729816,-1.0052009804530562,1.2370994419610564,-1.456149366026691,-1.281459564583287
2.0,-0.48169432277963375,-0.050232850609371237,1.9518733948884495,-0.3972474612567618,-1.319275602050801
1.0,-0.5941181569175638,0.2908539530702329,0.22981047189112816,0.6992439631120874,1.8962042017153264
2.0,-0.14682130230038318,0.23966000476975266,-1.6725063127683404,-0.5917219555485649,-0.012143615717431522
1.0,1.4066567167821427,0.06589190570219408,0.6629568579385736,1.0354005150043792,-0.35936788275790005
2.0,-0.5921463644931612,-0.11169444736470657,0.8790127670751875,-0.39989264720951173,1.010615942529318
0.0,-0.935439018915619,-1.6341768935099874,-0.6912284945804703,0.8392383851103896,-0.10089896059256834
2.0,-0.8368852417906498,0.7717071425398261,-1.0194236629496876,-0.4071952522511611,0.8670642853886495
0.0,0.26679034619420616,-0.08629058227253075,-0.21139345708251336,-0.9171728552228328,-0.37375958677621535
0.0,-0.9983729461087966,0.9587823372989158,-0.7461750694706749,-0.7951863908362036,-0.9349951417146144
0.0,0.5238672053853612,1.2514226241285253,0.03550931099140933,-2.368406387458939,-0.5203782351174612
2.0,-2.327709811758699,-1.3762506284117766,0.8324298268425684,0.6725770777068126,0.8341997926950611
1.0,0.5549285597787518,0.671689054010855,-0.27165348072853107,0.41938855936220387,0.03235408960339549
0.0,0.0688932873692528,1.1925862554665054,-1.5699602649873736,0.33986718177703024,-1.4553878789033314
2.0,0.14271744489133276,0.8459628150206108,-1.0924891174702351,-0.09419660260141563,-1.1087209532945035
1.0,1.6843678060117988,-0.04319527155126646,-0.15278836546583396,-0.062126830844778,0.537373581010916
2.0,0.42407295297869413,1.7672851508063625,2.534091337538934,-0.2877029067606048,0.8552061622075351
0.0,1.0398858618544702,-1.6074730247595777,-0.040280506766684335,0.6572395354229892,0.5037040008611483
