1.0,-0.787967463078978,-2.3255955391579217,1.1955472461935406,-1.2439089352832604,0.8057543507929152
0.0,1.2905204653996678,-2.0968951945369216,-0.05703415898934433,0.8543816115657207,0.9347203418720136
0.0,0.31799105045833465,0.27735881472549423,0.08309224586645153,-0.6134313838848167,-0.9883448175525171
2.0,-0.5051714499971094,-0.22335409687352992,-0.018517877267280988,-0.486727104014729,0.7400679280974242
0.0,0.3474866566791177,-0.409574120250067,-1.1234110826282404,0.31437024739535924,1.0651870441592581
1.0,-0.520747652759766,-1.0106059625571135,-1.2482993796123376,1.6997504973326067,-0.1484860526716696
2.0,-0.9762816603300232,-0.4945589248156851,-0.0004529983168850973,2.085116759995707,-0.28488396471493527
1.0,1.0972350659962775,0.03346195642803306,0.0009701648300853288,0.4125087162136646,-0.5172479359891742
1.0,0.1236378541537017,1.0229767624902129,-0.16686825567496827,0.03463780994425089,-0.678055243426788
0.0,0.8965472843586803,-0.11211958381032758,-0.5297901778030034,0.4137929993950376,-0.2066376234900908
0.0,-2.4335039586116927,-1.9527481979169459,0.6890723400441029,0.9129943215481743,-0.275356207289837
1.0,-0.08318826207463777,0.28336460028687654,0.1691647442346287,0.3183085125304202,0.461004356872511
0.0,-0.1744750412452265,-0.33040924443397823,0.8058870613714773,1.3465053199121688,-0.134770818624387
2.0,1.2694419276787936,-0.058504751420248934,0.4429489307067055,-0.18273496560765248,0.005241057359185424
2.0,0.9205584735147512,0.6368960404037987,1.0706943683527719,-1.1713249168764979,-0.45400010050315265
0.0,2.960950929574104,-0.5580338005976524,0.6950757993015599,-0.016909111793871414,0.8489412653465579
1.0,0.09281611999716922,-0.18180955745731225,0.12925494825237077,0.39734513218569584,-0.5929900547137007
1.0,-0.19769344306950834,-2.393980553637952,-0.4292927078420051,0.802032095527184,0.7756809571112655
2.0,-1.329664672580417,-0.5923260334276517,2.005847619615253,-2.27728368525596,-0.9680711024900127
2.0,-0.12930601664583374,-0.39818717391805925,0.29045599579875797,-0.03566023150982612,-0.5824239849841203
0.0,-0.5922966354293083,1.317763441805581,0.7340553818510555,-0.025493415957128517,-0.11469778015058234
0.0,0.8607382376096716,-1.023812211017722,0.12530923064319455,0.03541527927937179,2.1762122878141397
0.0,1.1106477324884036,1.2201601179972437,-1.3848335048639198,-0.05501123849781363,0.9468920956280911
2.0,0.48548653340314585,1.7391695140820034,0.4304847042134133,-0.03583366462872418,3.7345898831345807
2.0,-1.9052353541224196,0.5485969096036186,-0.4413383102969794,-0.16897155985057075,-0.7156082751626479
0.0,-0.9060745864409453,-0.3828509326860957,-1.308671503649979,1.2072706453167596,-0.732117074749606
2.0,1.1935253790735185,-0.02211233605855183,0.8557152589523123,0.4378644429663129,1.9499297183899147
