0.0,1.0065951547878291,0.847321252636417,-0.7846539645325944,-1.5512271801101094,-0.44994728781739374
1.0,-0.6654810900006587,-0.18678369447094761,-0.7188675010536579,0.14008483829165413,-0.37536553560083
2.0,0.654268744240265,-0.21031770036582967,-1.2070056713358768,-0.07340095947763832,-0.013698815828562892
0.0,1.0568339453158946,0.1761247870382429,-1.243569964775008,0.06348562472143644,-1.178482009926346
0.0,-0.12870236927966736,-0.9018458174687569,0.7193411846119762,-1.2568995908703278,-0.9176460644371427
2.0,0.7082739741276015,0.6612908093256421,-0.6405635037304839,-1.4274907555695409,-0.04336392831789921
1.0,0.29891468057568477,1.5839373967920698,0.19542059324183747,-0.17303583227679026,0.8645524110753767
1.0,1.4013229130946931,-0.2968465803195733,-0.7945215201276195,-0.08907117039564372,2.461897737255607
0.0,0.71189552156171,-0.42745264976259445,0.3470728447573466,-0.8704211142365093,-0.7266132949184524
1.0,-0.5505568220129711,-0.3629254328677906,0.5607380576193003,0.41741518698998564,-0.5055417557294826
0.0,1.1018841447431023,-0.4952750727305855,-0.1570190562469704,0.18980682651691394,0.48687252433970635
2.0,-0.5394639797577464,2.4926294618958584,1.3744355234130277,1.9226226539704196,2.1736721232708662
0.0,-0.8875724952710083,0.020732006993796508,-2.300672050022776,-1.0074725482523232,-0.8326148266389999
1.0,0.2207218108940049,-0.281665581445085,-0.02365509762051255,0.04152587421759067,0.06238493936838269
0.0,0.4533177773268161,-0.13274506545250658,-0.38002469165575264,0.763176376490852,1.4623116686071622
0.0,0.7088510924748613,0.2244905383062978,-0.4694028262866989,1.0652651119651493,-1.350010947688124
1.0,-0.3164988045632186,-1.5371630071965217,-0.5185638139348995,-0.763189731238111,1.127060371536386
0.0,2.024321930790466,0.6731498518799676,-0.747791332404354,-0.5673366441214339,-0.3983296502922066
1.0,1.3821646929796556,-0.48130543276157634,-0.7242590442610415,-0.24594656122687295,-0.23927610029072868
0.0,-1.3534958316396903,-0.09598639743657204,1.1145582034873593,-0.2294211217170503,-0.8932741656825567
2.0,-0.4820177245511276,-0.20390791398052574,-0.798542851757415,0.12233241854777084,-0.14883630060971034
0.0,0.15350184601780814,0.6256022559585327,1.3154601233248466,1.6555501741445267,-1.128512748199524
1.0,-0.7391541812397268,1.1501927057158883,-1.1547561506697965,-0.21630581561156648,-1.290290752061993
0.0,-0.024089151317393788,0.339456645674285,0.05286470707577479,-1.5368870053889212,-0.2614335402094714
2.0,-0.9832757750331234,-0.4363146689521531,0.4363651461040603,0.5790605987977507,-0.8250088312695556
1.0,1.1878333317369438,0.07672665398790382,1.5034809500538397,-0.48265571729563345,-0.6608071793259018
0.0,-0.24396436001966512,-0.6467421439720884,-0.2325796612597026,0.08483787381688687,-0.17755746965297498
0.0,1.7289960712289814,0.9585219723758509,-0.3790254143107701,-1.140194361290495,-0.2389570841395286
1.0,2.668123394286318,-0.5269678072573405,-0.18773108855196166,0.30263384908992286,0.28991016024894417
2.0,1.4173142764250097,-0.41239400768904794,1.4571863652412216,-1.5866179159475897,0.13674388198899262
1.0,-0.07722508383435625,-0.21271035351270434,-0.19864743128567028,0.49580192811528156,-1.0841316320728849
0.0,1.7774096542092077,-0.8303983887123803,0.4314692886907943,-0.6235319185732252,0.19429681227861764
2.0,-1.050295509480126,0.46119973394236985,0.18934214874145877,-0.4703711949474777,-0.9641359134506835
1.0,1.814094165418216,-0.372495483444284,-0.24487356587390863,-1.714370560373353,1.596872032010102
2.0,0.8799198579073421,0.681051119293479,2.0495492214838134,0.3172543211495681,-1.1661605880327037
2.0,-0.9053020955053169,1.7771234830015337,-0.2036153125922253,-1.2799621669759451,-1.6434449851000603
2.0,-0.04104384884126029,0.7530885885496637,-2.21774888692475,-1.2776933641173789,-0.8087698149428044
2.0,0.2274398018219125,1.480696539851233,0.21613875629101575,0.25056745864852936,-0.5887752451366751
0.0,-0.2117927662465593,-0.010060497887983645,0.7286900181803325,-0.38903196979922183,-0.2695962052113095
0.0,0.295003308026824,-0.7057683795172306,0.49465445424365334,0.6323883610633932,-0.34278604936413837
1.0,1.0084559045047699,-0.9655384522507062,-0.38186855581715495,0.9173547995249103,-0.2557038284189608
2.0,0.3125990068763943,1.4655309943977946,-2.3417817376479237,-0.8956290312349982,-0.5730243583631277
2.0,0.9096564085407828,-0.1847401778676102,-0.44594415992028874,-0.7523744195515342,0.3349887822710187
2.0,1.8695826626445682,0.8180245579980521,-0.837187155328206,-1.425533976253536,3.5895708923331333
2.0,-0.674487117746191,1.3213736182405547,0.6303380168048193,0.6246830062127313,-1.010389453261519
