1.0,-0.04691280544535452,1.2439584419716039,1.8281508087850045,1.134063699440825,-1.1530772786641796
0.0,-0.23437822658640714,-1.5176135635988912,0.19167251500975283,0.08538525408702788,-0.4650479000115713
0.0,-0.15275843889674315,-0.05109562523509492,-0.7061676154365729,1.2062378194412997,-0.08286662841091584
2.0,-0.5778226680256314,0.09544972874541871,-0.6786001165436932,-0.6893057558111438,-1.221056655083694
1.0,2.023134944398694,0.40821537233108085,1.2378063154484298,2.0438346209742013,-0.5322486075208682
1.0,0.1822364386719605,-2.4194648695925807,-0.6414949256986566,-1.0001578083001774,0.6584979011441199
2.0,-1.1958050833016245,-0.8252771515671902,-0.18736288246798355,-0.5729685364256408,-0.8246433130355255
1.0,1.4652735404874018,-0.34093990665042206,0.4305084035260668,0.08128240461752671,-0.4330658364526752
1.0,0.30445806505381345,0.5927938093100897,0.6314456804927465,-0.5663124936688254,-1.226004444202697
0.0,-0.09741438143040897,0.0559224378219704,0.4978278910995395,-1.22792032326462,-0.3402922188746683
0.0,2.2282007627925196,-0.4408919992786401,-0.3116566921340766,0.03835350230245016,0.7984549178127884
0.0,-0.5282323548647044,0.46411375173891856,-0.19566772697601098,-1.4945311837549404,-1.1795350954470671
0.0,0.5727085720674826,0.45094888116539483,0.22691271390252632,-1.2538924994155296,-0.5812688576005147
2.0,0.525823143763923,1.5530089165355796,1.035383691798475,-1.3746673418407735,-0.9696369065940094
2.0,0.15817995123054696,1.6170589510935613,-1.6100786692748237,-0.1206203070462375,1.7865107392123538
0.0,-0.05682367763310259,0.912966355681237,-0.5885678797538194,0.05875669079622154,0.6987554020874351
1.0,-0.9922922451266756,-1.7196383988006725,-0.11134671731148989,0.01683407287717046,-0.19513039767203932
1.0,1.780015109341935,0.5648751687388057,-1.1036264542763492,0.6901624424140707,-0.20751217542091005
2.0,-0.7049700888607972,-0.7118163401442279,-0.700336159802289,-0.49459401196939584,-0.270755775429234
2.0,1.688456961639738,0.4980417593222578,0.32550700079293615,-1.248995717784186,0.6818255841023739
0.0,-0.22962219315140325,-0.9084196651178078,-0.6402393417815516,1.396784835516107,-0.11939502603355168
0.0,1.9404398077563396,-0.13435850692745316,0.29639927475078853,-0.2638474077915441,0.740410224075999
0.0,0.1021140592105236,-1.0131893927705127,-1.178419756665029,-0.7698749622463978,0.17362284892983756
2.0,0.49635959781163075,0.9600806540862695,-2.5032447101886195,-0.16975187447126017,-0.833106442397581
2.0,-0.10608247878496041,1.1703116622654053,-1.2045167026077597,0.7756525126035795,-0.9369291900393731
0.0,-0.48144469943494816,1.3843421634010566,2.0071208198538555,-1.1369937216929173,4.295092947222023
2.0,0.5686880451915293,-0.12942709261692636,1.2109206874634952,1.508800036208137,-0.005055595817360514
0.0,1.4392915803330713,-1.091312704817702,0.07704601960890793,-0.6982848737722963,0.38672831110996225
