0.0,-0.6151695925827096,0.2710593634133258,0.536243964505976,0.1706613858396297,-0.3572967585851556
0.0,-1.3349356466844928,-1.0600539026782314,0.08999440676942076,-0.05461739225515417,-0.6725530718004082
2.0,0.6670776673058112,0.6590491605673771,-1.1985914769622938,0.5738066334648446,-0.6161544271764875
1.0,-1.0922639757318682,1.2638604211388664,1.813295967050636,-0.9451126918865637,-1.3947385007483772
1.0,-0.3235447397246029,-2.0354636518644833,-0.7790550883729466,0.706447473387007,-0.10115863417034396
0.0,0.5602370691534537,0.1743095056616834,-1.1494436164689377,0.8651252716511999,0.28194783143261515
0.0,-1.4648643342818657,-1.0378341432360467,-0.26615900258519004,0.45329180306069716,-0.46754159578235843
1.0,0.05879936927480341,-1.3375401264119873,0.08994296862105543,-0.02863183190958437,0.5546266128720054
1.0,0.7577778988786525,-1.2784159059396478,-0.5599077517635087,0.8445153429812114,0.4681111321321948
0.0,1.4198153986706479,-0.4405559255029957,-1.9885183703650227,-0.8865050900495782,-0.22561366585042752
2.0,-0.8235432526251805,0.22227409461359254,1.9382718357253987,-0.3876584096741623,-0.7994695463903898
1.0,-0.015634617080404607,-0.5793787699334061,-1.7020629726775114,0.29750692168672654,-0.23598369691576135
2.0,0.9131628706207152,0.6110039697025073,0.8360453153624849,0.7175315054035889,0.9780446728786103
1.0,-0.6008127322170929,-2.2423612183124977,-0.5721963931503294,0.2894782090714202,-0.1435069999788766
1.0,1.1931311444678183,-1.3752211574165882,0.541059063413679,-0.4845094648643414,0.035951937781631096
1.0,-0.10801895478546017,1.6209100989853227,-2.6995233965945395,-0.8234407301157266,-0.9232375163018582
0.0,1.9483862519853032,-0.7656609033477316,-0.36346650694885935,-0.29318319583094604,0.919074885313742
1.0,-0.08217064637475371,-1.3409806093844234,-0.19063645162092527,0.7752133520895571,-0.4311112947520665
0.0,1.1443984350337326,1.2218977239356186,2.136927302451349,-0.6249456101445623,0.45515856474957117
1.0,-0.08349089007537587,0.9315682322529175,1.0327709212322667,-0.5198875314995061,0.24625955610434905
0.0,0.1473026369846665,-0.048514044541962294,0.2002177909517521,-0.044568153991730315,-0.27451623565947886
2.0,0.4329072730771318,1.7042346883819635,-2.8179689745187146,0.047282912670552686,-0.02550323986735368
0.0,0.1833883409046871,0.268806554385283,-1.5985288040303716,-0.17516940874499107,-0.14303656131807777
2.0,-0.9794401772856076,0.14570382948486654,-1.2695288088051646,-1.1213720697871918,-0.6401248100507628
0.0,0.17347811518643527,-1.4681816144252335,0.42216856837266714,-0.734687247016923,-0.23310139660726711
1.0,0.9360022111678699,-0.6714663473024065,-0.22715361900948866,1.0623616069489479,-0.58756567237594
2.0,0.5313573293683356,1.1671882906027158,-0.9826893745522491,0.0008686007252003457,-0.5771314605718064
1.0,0.3492364091827376,1.0182256687134064,0.4221203094916522,-2.1566441770101408,-0.3494084347113594
0.0,-0.9762208655558137,-0.2808148363824542,0.9175108941503467,1.288550680136981,-1.4282788523794432
0.0,0.3261925553502077,-0.8725248079079112,0.6234049932677516,-0.3837531980884274,-0.48621990190612907
0.0,-1.1708917150643408,-1.5001355612354235,-0.774067253792489,-0.6884316763523792,0.7014291336601199
1.0,-0.6443983361141937,0.09543720803247163,-0.41832417364520397,0.40901273029244195,-0.5604708809161999
2.0,1.844423094403988,0.6267649958109374,-1.0091271642064532,1.2995390407877316,0.20056313067052592
0.0,-2.260857866854803,0.4024942744931961,1.0884973537021116,0.9817299117948662,-1.8915826869139094
2.0,-0.18385871369440185,-0.17291161967248897,-1.4236000233820212,0.7385539073798538,-0.7627608253850565
0.0,-0.9013644323844525,1.0405390646344643,-0.2124952885714605,0.18396018492093538,-0.4261778027864929
1.0,-0.9162336616013688,-0.5064968010408852,0.9456699495329338,-1.0935289882484627,-0.7871582795513966
