2.0,-0.5402176087339989,-0.4663412761609918,-0.5109788425637085,0.15632410588489948,-0.8660888906739452
2.0,1.1872304408491174,-0.582336534166658,-0.696177445896444,-1.062278566558895,1.2400626802219725
2.0,0.8644581338267286,-0.01324694839854389,0.2299592941053735,-1.353192191068962,0.26423397812312116
0.0,-0.24407409008990144,-0.46586621260900124,-0.6953356952934318,-0.41947084809078006,-0.9048372048380466
0.0,-0.6070454496830499,-2.4630273058659156,0.3840157742853692,-1.8623635365409164,0.40856578464308324
2.0,-1.3344874704602827,0.37204102501023,-0.3625822830309904,-0.3363955088300631,-0.06623450265155309
1.0,-0.4798413691284769,0.8041958299867396,-1.4711203062496878,0.09768143764451996,-1.1147685530276574
1.0,0.594624264039967,0.9230322868816585,-1.938881501375166,0.5227242130284533,-0.9208697098238294
2.0,0.41873959031761354,1.309683725099028,0.1144873212921844,-0.23219649794782365,-0.3981454426121085
0.0,-1.7954176099168178,-0.17697653757759935,-1.0043283246472525,-0.9320498676660427,-1.058208909489636
1.0,-1.247708077029653,-0.34346324049795085,0.6904510588802387,1.1496111058422935,0.7374166465684399
2.0,-1.3758070840908303,-0.31222861672638674,-0.7669977466238744,-1.2234079703925018,-0.6102373461502191
0.0,0.5933650050743542,-2.3155439565397256,-0.6894801170900883,-0.4240120493065524,0.5690293891487238
0.0,-0.44591175477276207,-0.8357457073832876,0.3747425716031655,-2.059139902876208,0.7526063065852865
1.0,-0.2300543274484392,-1.5672484396821535,0.9960527865187547,-0.3648819579368697,0.141132495596707
2.0,-0.05431531430987645,0.6618643235394557,1.3330350707376115,0.2946169465970797,-0.06764622051475555
2.0,0.8142589069920316,-0.21603519489403075,-1.862713304335831,-0.42950243403468924,1.0396726653387198
1.0,0.388090880605651,-0.7175301903494571,-0.7178141327096066,-0.44824180574544387,0.4800366341690228
2.0,-1.0032562772900684,1.5894666160786222,0.20441885609422153,3.9453187308731956,-0.2647193827232588
0.0,-0.4589962154577945,-0.5993445020514515,0.943676134880722,-0.26487656922302405,-1.0189777546095218
1.0,-0.03492781973705405,-1.0013849995624147,-2.0761804554185135,0.30745361193786575,0.4591312906451192
2.0,-0.7913877355993458,-0.2606967292981114,1.2162377646164089,-0.11917828715054457,-0.2719629822112834
1.0,-0.8501338681293907,-1.676943481864649,0.9086860920052318,-1.0800298805262927,-0.4674562246138934
2.0,-0.73978344084705,0.45261690549525513,0.046541494987824054,-0.1941106790655415,-0.9424169470351953
2.0,0.25968486989879414,0.9812752802684163,0.3870432830541892,-0.6697069773718498,-1.1204852880509908
0.0,0.5045743307432844,1.4393394910578179,-1.5186499330139256,-0.36646587294251615,-0.5742577551725472
1.0,0.5478344122335927,2.052215939623099,1.0209528615712504,-1.0986467046271582,-1.4068104353509905
2.0,1.4464386132986402,1.8881119368548922,-0.16213664380751575,1.6150691527514434,-0.7539676319228046
0.0,-0.45017690648416553,0.014048120511778278,0.3587062213656894,-0.343845816570267,-0.1179461187224722
