2.0,-0.738462756502547,0.6788049570280458,-0.9690530417451167,-0.013116489358662175,-1.2925505044450851
1.0,-0.16394363001910653,-2.201750122118286,-1.3734580289127427,1.126003914862946,1.0117044241092776
0.0,1.2658474144514564,-0.020576040886947568,0.7688238551154489,-0.2303970770184258,-0.13256949750340022
1.0,-0.0355897827537763,-0.1801315922792026,1.0634212125870885,-0.8333098099021518,-0.932583383464296
1.0,-0.6057375876433277,-0.5954339489562757,-0.8211649400837235,-0.2669423006563469,-0.6828776192550117
0.0,-0.22796583184804514,-0.9830029173939885,0.08561768155278121,-1.9874455224479268,-0.013999363634439696
1.0,-0.9393864788292695,0.5253708774254667,-0.4091888240133114,-0.15633305841374898,1.0622803137166192
2.0,1.9411592385664,1.544084368413299,-1.359673959331196,0.055587037968516884,-0.16373604717162313
0.0,0.9058236880804497,-1.149366629914721,0.49352582858829025,0.27055846793058597,0.6969929321657593
0.0,0.4537313278187431,-1.32116998075889,-0.21641776527815756,0.4986991338136256,-0.22518446658223398
0.0,1.1539818999879068,-0.9571325678168023,-1.671154227092659,0.061628461199954444,-0.03126689310935759
0.0,0.6975860883525515,-0.7139657625339648,2.1233137642086537,1.0526227110677087,0.5103956587642358
1.0,-0.05875728414045342,-0.861927974139818,0.3735002928913441,-0.41592825602664674,0.8484866432278935
0.0,0.5792662872751725,-0.4216589427905552,-0.4960548823727145,-0.26014984409883585,2.520846824954871
2.0,-0.39336888377204554,2.9144781112801517,1.5424235069322147,-1.0588614780443006,2.909080448503833
2.0,-2.240801875041535,1.9732946758897014,1.7012562366541875,-0.5655724620123284,0.5333679801501059
2.0,1.52888943913641,0.9954032758452519,1.4077201497345735,0.13179277618672916,0.1386474021821945
1.0,0.37009855461773195,-1.0523919936971344,-1.439064607363391,0.16499671421887277,-0.42989904959821296
2.0,0.626001395931838,2.374412208021825,-1.4594447181457666,-0.014646544250509399,4.630514792399348
2.0,0.10702564297146026,-0.8991356835797819,-0.8140977550291403,-0.34242834839942904,-0.25497630568043017
0.0,1.0414626372346014,0.9790188938263249,1.0407531283793077,-0.5191809950529108,-0.19477648221751145
2.0,0.11301007742272533,-1.1953039833904795,-0.7840659772778326,-0.5490159353883772,1.1213383801429797
1.0,-0.604405810199681,-0.8459607870961564,-0.8602096845853102,0.5127997521360402,-0.5321866470453857
2.0,0.043001241766616856,-0.059405019322226055,2.1497859455809376,-1.5858089411401095,1.3393496113102277
2.0,1.4010069832051297,-1.211263485916517,0.5483342248429146,-1.428125642203056,0.9474166408734442
2.0,0.3564834950410458,-0.16305122872913388,-0.811887406379151,-0.37087853276378585,0.8906009802013899
1.0,0.037385273598233154,0.7154565639878867,-0.40805510426018865,-0.8750319858538854,1.4104258754165917
1.0,0.7028770527100734,0.24146496030679543,-1.0080322834494164,0.6170779509799252,-0.32878129243175985
0.0,-0.3766676650219906,-1.3557310009014738,0.8409765566932301,-0.947558290182631,-0.03348366315439042
2.0,-0.9077914124771934,0.02805756361209994,0.2555950874204256,0.9947489647726734,-0.6365277950577496
1.0,0.48457147688269137,0.2385873367110627,-0.4131401197831446,-1.5127921877814674,-0.2344531687359501
2.0,0.46864893015624326,-0.6690287806303558,0.282079597233266,-1.1059006602483732,0.5793115430363314
0.0,0.1414240564250517,0.08896827415104694,-0.17337718282335404,0.2612907990609987,-0.3211425575415546
1.0,-0.707751554326134,1.3612957818427416,-2.4622031359459062,0.18163073533597499,-0.9148128226362179
1.0,0.6775563896547278,-0.973821990417144,-0.15646642371231204,0.6207517166045982,0.33236228709894344
0.0,0.9054892633676309,0.4217470039819645,-0.4572106722846708,0.12830077554280708,-0.3644343988685581
0.0,0.5917940848932911,-0.1633757272158371,2.048936081310431,1.9119637135563696,0.04711882180339743
1.0,1.2405045746845078,0.32540456718025496,-0.5690713496513979,-0.2250870576402473,-0.1258429206098592
2.0,-0.46223092871708127,1.5704937621933668,-0.6362798251550129,0.922324741592514,1.6976958381825673
1.0,0.24997366826844478,-0.46390280360818703,0.9115679647089759,1.406386080614939,-0.6804671431558298
2.0,0.4948403381160843,0.6242262090267847,1.2640171397219297,0.5776904683430475,-0.08609465062917822
0.0,1.5510666271195441,0.4272543963584073,1.0955911134733882,1.444594353492583,1.7679118686403934
0.0,0.03127334249301699,-1.187699785263227,1.6281923611387366,1.9451793232302028,0.8222216907031051
2.0,0.015024845279228153,1.30009300742605,-0.6751868940541639,-0.1150271637774431,0.11228812524956293
1.0,-0.33174089825570363,0.314250203335624,-1.4414076269733034,-0.04071150871583017,-1.4019966433250581
2.0,-0.3885159750512467,1.9813046620947983,-2.792302401515957,-0.6113419061801464,2.2586976370371548
0.0,1.056984223903804,-0.9544151986838052,-0.13130570449372933,-0.09094659218853779,0.34669749232871283
1.0,1.006879209603371,-0.7758647468288743,-1.2799133218355767,-0.0761294988282878,0.6192362689487767
2.0,-0.930339236997462,-0.9393960379376628,0.04688820922210936,0.8619960924266511,-0.04663066257953416
2.0,0.31372107578816877,-0.2410066375524767,0.6274129705318803,-0.2823614007333447,-0.23556910167085413
0.0,-1.0481206397300205,-0.47810231092084815,-0.2461890783484077,-0.901403487848449,-0.21483227127229304
1.0,-0.7107958386018011,-0.9392731460224677,-0.17400239135221096,-0.11446257889637608,-0.8612374881255855
1.0,0.6251307117099151,-0.7300888683015185,1.1149663520550344,-0.750179835638508,0.42358172360350654
1.0,-1.5771108628840815,-1.1411466879209524,-1.2174212973973721,0.038264512944727734,-0.2671676526008658
2.0,0.10679346455671429,0.6274115716569638,0.8973589875560561,-0.3213319856953405,-0.7581905257685262
1.0,-0.2619205178304553,0.9264501951362241,0.48367037155639714,-1.7871856721747539,-1.1308209730625465
2.0,-1.6260288899998347,0.71199660047908,1.0297640012076228,-0.06242925709540012,0.10709086094093466
2.0,1.4511552583045881,-1.0297512718204835,0.31244725558597697,0.5968379732467028,0.38129192443834614
1.0,-2.233202973749256,0.0010831849684402929,1.109560077075052,3.7979054164260844,-0.48365756330224224
2.0,0.1880753455517064,0.5798762982251837,0.6340570327244844,-0.46153572674364024,1.9611892020400723
2.0,0.314875240181591,-0.8899463739478893,-0.9302256200903963,0.6602212279449384,-0.0999980196619321
1.0,0.6648388244976353,0.06873401310344071,-0.8042511231346002,2.5537284730541887,-0.4166184492954772
0.0,1.9219119609241007,-0.1754438634671265,0.7763559294934145,-0.07356415215895518,0.1829570337916633
0.0,-0.08005575935295825,1.4967870630499385,0.36488960509513124,1.7054694001108794,-0.1509636120117253
0.0,-0.022694343757533875,0.029533230749916806,-0.3002490838964393,1.0952017390017141,-0.48315807015675777
0.0,0.30435494057247847,-0.3502877735627104,0.6993895879707119,0.3935691373112759,-0.4754646881977083
1.0,1.267074342707656,-0.6756537968958217,0.07701824615516277,0.6525244241044968,0.16777187463743742
0.0,1.5067993585343815,0.500358474784241,-1.0800950952770083,-0.6433860088365109,-0.18080230023936233
0.0,0.5809448293565643,1.0539107668937437,-0.9841116944061216,-0.2757582838791357,0.23388838477278878
0.0,0.3677001768978588,0.06406961209083102,0.3095490880426021,-0.14581142759140142,0.04866977634861174
1.0,-0.7264711987954374,-1.3224666794778153,-1.0452543731606656,1.1211318380684232,-0.5303598326687915
0.0,0.6624248007577594,-0.22314520467112536,0.973943651234115,1.7485740217311199,-0.7225194561031444
