0.0,2.0870094566261153,-0.7992381415968632,-0.22700985666164392,-0.17047050705572458,0.12176845526353089
1.0,0.6083126293149476,0.9415289658483513,1.686886850362465,-1.1434828403347537,-0.6933298317288388
1.0,-2.1959484776591793,-2.0984886416413526,-1.2271606341983856,1.7974712758513822,-0.037548641492181255
2.0,-0.4742756730468318,-0.180673243529611,0.5266922638555721,0.4004236428024569,-1.167381369260562
0.0,-0.73725837253934,1.08256308460649,-1.4436223464917117,-0.18664666585354037,2.331948966761835
1.0,-1.3276756852624094,-0.3071252195779151,0.5046784496405925,-1.1535536304851777,-0.3050131162704417
1.0,-1.6911864068599043,-1.2672480071037877,-0.2116228646804074,0.8534095103842617,-0.2541177425921813
1.0,-0.54572136520523,-0.9651549740740458,1.0525751330720527,0.6399364865705588,0.5431694769263454
0.0,0.6223868121829693,0.6528547560676559,-0.15652721982319648,0.7533277640321303,-1.0628374189256247
1.0,0.16595982763120415,0.7140180427076431,-0.48599952912108096,0.9102907478343978,0.06825899706758239
0.0,1.4083754950896497,0.2718245025098564,0.5116449862283747,1.7259462158099785,-0.3547468322506857
2.0,0.104924143063768,-1.0678509325050138,-0.71547878764986,-0.8096016636764406,-0.5373013526638643
1.0,-1.067600798461213,0.14522979873524045,-0.9369946712962794,-0.24648911002909654,-0.9978987679582763
0.0,1.2480291651259579,-0.4819346284206963,-1.4199645252577608,0.8731687788783983,-0.17809018947978034
0.0,-0.6543141990801457,-1.7995094331971806,-0.747372700371184,-0.8433705913148596,0.28151179426503736
2.0,-0.8287467608862876,-0.7482200124323038,-0.1012379078655042,-0.40226600397237866,-0.25484246564715557
0.0,0.4010415111553306,0.03340435535959147,-0.11538488067930773,-1.430027246499234,-1.0036785584086954
2.0,-0.8850459032843834,-1.5434842515515745,-0.7228647466784758,-0.09852248006819542,0.7726977023548985
0.0,-0.6115322029283343,0.46946363958151993,-0.9394567373564378,1.4829245778855664,0.4157463035676054
0.0,1.6205662954190654,0.12464429258189444,0.0556832406815676,0.7540774206824495,0.3739594739838225
1.0,-0.202465353612561,-1.096539035021651,1.4181359439755277,-1.9278292206561012,-0.057931666730370646
0.0,-2.075703331998789,1.7128685483161195,0.2817517491842537,-0.2727949369765034,3.1855017246291415
2.0,1.7671323158622323,0.5139574045330334,0.2478767654495282,0.1714907866691894,1.3854396299209242
0.0,0.45203852499720887,-1.0964807563617345,0.6791373435012809,1.452066457053877,0.4170604479257078
0.0,-0.14496615177286576,0.6960939591224169,-1.0299429229307562,0.6717072674901902,-0.24791374320412987
1.0,-0.959848532341677,-1.155987816117359,0.575517956955052,-0.81555007352376,-0.7483112640819394
2.0,-0.6611223351874115,-0.3489017419997941,0.5826885465674129,3.1520324996050624,-0.5607336891108056
2.0,-0.3448845438715576,-0.44033376258006285,1.6613704644379585,-0.05538503711949381,0.540381498427561
1.0,-2.265915374624216,-1.270623239521409,0.2582837187620577,-0.20681523541711985,-0.5621414121702741
2.0,-0.5819265191661713,-1.2203845633339694,-1.297769379130229,-0.9249512556242243,-0.2689068117563653
1.0,0.4198571207779531,0.41645175916371185,-0.9852479298077077,0.6527536045312612,-0.02619448908775747
2.0,-0.6734800156967364,0.5509220666468939,1.0910693840544146,0.4241598668775325,1.8886950064961372
2.0,-0.5558735761273472,0.6833023999961548,0.05825456702491264,-0.8506417923159931,-0.6336741383459196
0.0,-0.4831865391724001,-0.6610148350878465,0.7942642061104676,2.418475640328224,-0.5988148363970743
0.0,0.4557374130651609,0.06142795045735797,0.31622500718718677,-0.5191673377856914,0.6938925070659436
0.0,0.8801113670317551,-1.1573508199927374,0.093413061700419,0.036707286612149365,0.22746936766888526
1.0,-1.049436014351288,-1.110235614084515,1.2346679917047017,-0.8057354345877719,-0.5265412032220002
2.0,-1.337452797336074,0.6320569518536505,2.087419766495471,0.05184036013187814,-1.5727102623307256
2.0,-1.2331271477836625,2.6353001351385146,-0.3647201922670327,0.9788515513280809,1.0670964650946462
2.0,0.0896603592409796,-0.11606351133596313,-0.9649245493504346,-0.5669970543438384,-0.7069567194595792
0.0,0.06871406123866741,-0.04145742251085404,1.643633911798919,-1.7222311635253316,-0.43592488675407914
2.0,1.842704113211521,0.6918537593929764,-1.0828505150002228,-0.20135093159515693,0.9407933108242977
0.0,0.5987399625682133,-0.21856550185197957,-1.5564033251466565,0.9025142205354486,-0.048629707054816056
1.0,0.48024558565111425,-0.08100964493931789,-1.0844611452092914,0.12324690483212766,-0.5998746092292855
1.0,1.0396855873809319,-1.4403521862279411,0.691278351118824,-0.8494217069913675,0.49884084037173276
2.0,0.26914523746068914,0.7954646206466021,1.8892871402056661,0.11535304642856654,-0.7409326853800196
2.0,0.9507672535321465,-0.11774919373868346,1.393332134618255,1.0358921202830682,0.11000213208869551
2.0,-0.6456481011579006,2.033449705378138,-0.1610127018479081,-1.3915003555577112,3.656051123319439
1.0,0.5354860814745743,-1.3745885407771825,0.3298767549412343,0.428746296237471,-0.035806432886327746
1.0,-0.8944705161659435,0.4800071168224105,-0.39232563627927486,0.35828438917400307,1.5438071601225216
1.0,0.41218002298581996,-1.4111565945289726,0.5946437578806572,0.19932544520138698,-0.09363385538500368
2.0,0.9048041000631555,0.16562803317856042,0.5139634396083811,-1.0550800297913885,-0.6471252584872205
0.0,0.2583343982043868,0.7423449707295817,1.525514622742439,-0.6765779261549717,-0.6200684406473147
0.0,0.14344625794495533,-1.461399337931681,0.06422986196179953,0.5434817078796904,-0.4894940699161073
0.0,1.3356069071678711,0.2131472997003945,0.7568386955403517,-0.7392356782940261,-0.7754056657778996
2.0,0.10879250206714529,-1.0197477708261051,-1.077498563025208,-0.7427806529557056,0.7667198456167343
0.0,-0.9470311841225376,0.2295458848160371,0.8561990789207541,0.05407867119383341,-0.44816528399450517
2.0,-1.1644324065151979,1.4181531814555586,-0.4125660940099863,-0.012953408822970794,-1.8540551840476185
1.0,-1.450544221449063,-0.006549489608666984,0.057402436503234025,1.6245682362089473,-0.9395083139542544
1.0,0.8077503890080696,0.6807162484977564,-0.41504588849549223,-0.6179459858428434,-0.7721379186444769
0.0,-1.253026799375889,-0.48803469904905283,1.8898510747341228,0.7542220884132771,-1.1067472611780145
0.0,-0.1398092809206968,1.5899813769298,1.4190936742270057,0.6332650443303807,0.47473392966347167
2.0,-0.8033919180843413,0.46464895900863235,0.6833715717568731,2.7616146866525,0.3428610951275833
2.0,-1.6420548101337165,0.699710281750482,0.4325893925247813,-1.6100081259692798,-0.4650447900741606
2.0,-0.6422922995069429,1.9122005165171163,-0.04914193546336493,1.5491146708380583,1.2835046338299883
1.0,0.25066357056317434,0.00043806195238432836,-0.9747892335720646,-0.4372302407847487,-0.9618211245575241
1.0,-0.18790419440210576,0.9478779644409953,0.03322806643643401,1.608409854871619,2.8777728050983185
2.0,1.1714607578075185,-1.6383186519785384,-0.6474616910769123,1.2742756027557276,2.920251453118273
1.0,0.39830263768026003,-0.3091885914936704,-1.0087914803335163,-0.8151271644739024,-0.4667977057788979
0.0,-1.4237412430491108,2.173751368413363,-2.3481173844837584,-0.7718346103350588,-0.9192553781411458
1.0,-1.4175049504912938,-0.277553384651505,1.0688386360315911,0.8606976246654432,-1.0399148929688558
