2.0,-0.6945767363454598,-0.9440376136745666,-0.09486379197999567,0.33241733269938956,-0.9923746773900892
0.0,-0.0015737769690187882,0.6149492512313756,0.2999284156719656,0.7824753803685995,-0.7786833172395844
1.0,1.171819290443102,-1.2359526800846758,0.2857583247312395,0.9080366731151297,1.0708610563463503
2.0,-0.8123097873865446,0.08877379898832713,0.08558679250822092,-0.08547289430495171,-1.5584782063547828
2.0,0.07206932188699226,1.4200996313503629,-0.6302559686064348,-0.9745396281045012,-1.2078567192142067
0.0,0.08780296407807889,0.6087090756569897,-0.5451200064261918,0.6988979060259651,-0.5433499486087267
0.0,-0.15822534857322307,1.7072653734949987,-0.6488099714594956,0.5815696459745803,1.1666242229408044
2.0,-0.19529435608591722,0.1510594927060988,-0.8577143503166185,0.3983526056338585,0.2842318475177333
2.0,0.15894663692674052,-0.12930038388636314,1.1149657086432736,-2.0758227414423294,-1.0594745599722533
0.0,-0.722458392369092,-1.0167759079091034,1.839590381234465,-0.3182864286209172,-0.6609568792488058
1.0,-2.2902581724952813,0.5537242481930564,-2.595636981143642,-0.2695905972242559,-1.1387169368049888
0.0,1.3607179640155025,-0.00176575957986419,0.23885732087349804,1.1128712827910585,-0.3155959866184716
1.0,0.08416407211249143,0.7161770495248401,-0.33149674291584474,-0.061446701565698814,0.08895722031165632
2.0,-0.7583283999594551,0.3032787346935627,1.2220769622231957,0.7257715270387635,-1.4930813484848726
1.0,-0.31618828206237726,1.017748368384098,0.39880456413868554,-2.0985181589030395,-1.5507423724632992
2.0,0.06838860847407012,1.0350571026239561,0.6836849240893883,1.9852719297402703,0.41346695590081606
1.0,1.0824670975566,0.8233872916246696,-1.2585164643293005,0.10260842273969184,0.010886980483613902
2.0,-0.3720322713768672,0.07875664257546935,0.11308618892164846,-0.08673658448758066,0.31747068628573416
1.0,-1.24420459056284,-0.5686764216499246,0.06397314354479403,1.7412167249502635,0.5057780639306858
2.0,-2.233909966701156,1.5568287792029545,-0.4927258313712572,0.5804945813739207,1.6149995895232674
2.0,0.0493615258699498,0.6306418206194057,1.5491668911809524,-0.6657666603231929,-0.5645945950619723
2.0,-0.28250470223279545,0.29704530226152553,-0.042123732810559325,0.6180669336113578,-0.8173429566431235
1.0,-0.7317738268654049,-0.27276687776978026,0.5543906820549669,1.6053670667465902,0.02679277945581686
0.0,0.15236410765948044,-0.8026284587729656,0.4277334230201993,-1.1387028358296851,-0.2755335626000998
0.0,0.12636851632377538,0.32237118147468635,0.6402925657621688,-1.3389239161458173,-1.5185807981498878
