1.0,-0.7199805360346949,-0.7635493164332534,-0.77997966931188,-0.7788788926891514,-0.28691869314460583
2.0,-1.661077111435225,0.9090285670572723,1.50960200861003,0.3055737619689536,0.8995323495664949
0.0,-0.17893574441336374,-0.9033625724334913,-0.033725246545997165,0.4145840576841774,-0.4287269676985743
0.0,0.6485662922383559,-0.33325107850387464,2.0838679601433148,-0.1090443302937768,-0.2524097462265312
0.0,0.78939102772273,0.8874771243242323,-0.27766658823893764,-0.5443533843516027,-0.8355593065635336
2.0,-1.4234367457015997,1.9584807123788002,0.7460520216197077,0.7097407566294721,1.0233910165236
2.0,0.3994884735041181,-0.24763661429592915,-0.24439853389278482,0.3895596909974535,0.36464157002424613
1.0,0.03884549712898983,-1.0896136223809978,0.3794538758138371,1.1699386987107196,-0.2936680836877224
0.0,1.1030669691354142,-0.726184189463596,0.5660929238800131,-2.573114478717765,0.10236622593089675
2.0,-0.9480147353965696,1.9466741737379372,0.7533120297607097,0.023478472868220145,2.9409318140952445
2.0,0.6559122020765056,-0.352502686248103,-1.1928912317506581,-0.5872271843605282,0.4984353401652789
0.0,-1.4892211761936112,-0.40296412379387747,-1.2962546347650243,0.08678124605205377,1.713483024996631
2.0,0.2666707086583142,0.15984807550949875,0.9204883361445673,1.4496726119935976,1.0365879702503742
2.0,-1.14989189662003,1.3237657361723913,-1.6160560170451796,0.6602130539889343,-1.1793326061007583
2.0,-1.3785270629974329,0.6840840166047664,-0.2724598305654116,-0.4671307835603193,0.6808723033387138
0.0,-0.006324735125930529,1.3972239157518358,-1.8882520414885529,-0.9173635425108033,-0.9124347039943822
0.0,-0.9812709026906004,-0.8187694200840216,2.146053940294206,-0.5962306814168598,-1.0994766003664143
1.0,-0.9111861452507914,-0.986440089148836,0.6750127434290352,1.057501201296736,1.2916820700889657
0.0,0.8319945913360838,1.6949395647248482,0.39211099481412715,0.012472870089925552,-0.9246894377071682
2.0,0.9335932112687599,-0.00389751477868564,1.102307940852394,-2.642791862912741,-0.4245965166493367
2.0,-0.15756872730079133,0.4396456291245359,0.02887944955361627,0.7804980884648379,-0.020001664630397778
1.0,-1.0180737086196185,1.4006925351294455,-0.3538631665732872,0.07461201954532297,1.3482225830397776
1.0,0.19192399855475728,-0.828907419296818,-0.2592826150354199,0.7225778675345679,-0.5079619731243359
2.0,0.489095561804404,1.2259825659097054,-0.35609401218470965,0.5860649766514308,-0.48541688519156134
1.0,-0.4689201287314752,-1.0856848777366785,-0.519008269628572,-0.1138868567034959,0.11484558245981216
1.0,1.3195661496877549,0.48769547070368147,0.19692548936483895,1.150825928952562,0.11112932634160973
0.0,-1.1380976658199002,-0.7774512512453472,0.24605981879348326,-2.432570164744118,-0.3128891476994265
1.0,-0.0015038579411084123,-0.03377162618323906,1.0883197712758519,1.7111527712284467,0.3297413435091373
0.0,0.3206830549239718,0.7580613440750921,-0.059606368964372616,-0.4920574494042909,1.2341841754228369
2.0,-0.4614027325088642,0.9778596845716104,-2.023067230679226,-0.8761520645595098,-0.832317379082065
0.0,1.4085271712654048,-0.3782180313144867,1.6882228835661692,-1.8075563933063157,0.019740230921444717
2.0,-0.9204004271161543,-0.19161469926577757,0.28293353165828256,-1.0966209864742178,-0.6260500257965457
1.0,1.2863411237715565,-0.41838285105559286,-0.6732300224736892,0.8295207783480367,0.07925852204636136
0.0,1.1677699049563726,0.7982603583963752,-1.7462831516141775,-0.684154868647039,-0.21341707456213607
0.0,1.7096722206272446,2.198929760738795,-2.1552246864170708,-0.36342003957139696,-0.8371283830147945
0.0,0.016875804990638565,0.5870067447716586,-1.0133650272961963,1.2722167757772462,-0.31111528344554923
1.0,1.0982222303305391,-0.22953357117508694,-1.1635923927404532,0.06452323735451831,0.5200464628577726
2.0,0.2343949665255647,1.2257385968617927,-0.9802026181310554,-0.3232407884185271,-1.1816916766417325
0.0,-1.9851610417612005,-1.4028318951180057,-0.8272410205509256,2.9211033138884486,-0.7605162674800185
0.0,0.5760988357868048,0.21986738427877447,-0.22182807400079874,-1.4640700446962973,0.19488931578699417
1.0,1.9054583790377728,1.4902025446145415,-0.6410026282563863,0.45481837182261076,-0.7565359626568549
1.0,-1.3969570722589664,0.1745858457220789,-0.021184623540089764,-0.8174920252544521,-0.8942501916057362
2.0,0.6316661426763209,-0.1534214222908711,-0.3066434458596512,-0.41984297723761005,-0.6675845695355538
1.0,0.12294834554008165,-1.3337884390302646,-0.4103064977362581,0.023422238228809525,0.22741205366630662
1.0,-0.3813125207686867,-0.358680015299449,0.7803266647134315,-0.26507884900452616,-0.6356196193797009
0.0,1.275785567087139,-0.3290651380263183,-0.6014799438249361,1.188248570219402,0.08807428260106118
1.0,-1.3436441967118746,-0.16449901813767048,0.4714377967138804,1.7764220351095523,-1.4794774937814283
0.0,0.7960603027275353,-0.6511595550705214,0.28082968331741787,0.15262508783685552,-0.6117383540236734
2.0,1.8029122316644868,0.03198161683666602,0.5465622757557175,-0.581027677185469,-0.18297192839466933
0.0,-0.429489149158676,0.6167753332617584,-0.044294383926776516,-0.4720382409532975,0.3414331749276187
