0.0,-0.7711326754587601,0.39040459759488383,-0.8582265661939189,1.136407819418078,-0.7568752851590757
2.0,-1.9143430452338333,0.512299246601124,0.0804378184685445,2.242430192553791,-0.4165225445787866
1.0,-0.2130923664291142,-1.1819300819815406,1.499618863602891,-1.2979928625817432,-0.6002287100251721
2.0,-0.7804623565018831,1.3359350711934808,0.15402445828073658,-0.43810181167075374,-0.20021904886989172
0.0,0.32208512164635916,-1.918606476396401,0.7197308981229864,0.540857064123545,-0.03310589530527684
1.0,0.5807567314813409,0.4170118268979874,0.3239864592581453,1.7581099020159803,-0.6827619685804505
2.0,-2.067678629687662,1.0776846691798752,-1.0579816029690037,0.5639301588582236,0.10538345702871077
1.0,0.037025785960783465,0.19789241015106906,-1.4335244495430215,-0.652265920792341,-0.6552584641944929
0.0,-2.619141921840364,-1.806700476169722,0.07021748772865063,-0.8700866626450755,0.19111457307231594
0.0,-0.5131104430494611,-0.7318615976076834,0.49336194988699394,-0.9131482118173014,-0.6051013662934359
2.0,-0.7778587152439856,1.362484562615895,0.20487463494951003,-1.3056449813849464,4.28421759707703
0.0,-0.006201394234181784,0.9426123690804938,1.9017133046376513,-1.6382099365888696,2.743126251800393
2.0,0.20413223980158232,-0.06472900381033043,-0.9856198985482701,-0.15681481236625175,0.5584869621038596
2.0,-0.26445704607482323,-0.19594244167646382,-1.8790656596219804,0.0022705645169928687,-0.18822222435312425
0.0,0.7523324883027221,0.2259229482203649,0.16847119506178374,-0.6775707419895604,-0.46485288401588165
1.0,0.9329493591111258,-1.208049942616793,-2.757855885007975,-1.5242561374705415,0.7927252815830798
1.0,-0.1579128810485702,1.7691723086777913,-2.081261770185254,1.379864466428646,-1.6831153492942406
0.0,-0.2555668795620868,-0.5570562859275654,1.1467150874074274,-1.6462777995524418,0.4404451016895511
2.0,1.5153672038612505,0.19637883318145577,-0.25572447217997346,-0.7282677652363296,0.6927366092910362
0.0,0.8268039109621672,0.3715202753071083,1.8197508449417599,2.8625671542679894,-0.9338228586616633
0.0,-1.8544057203514452,1.8485218556277005,0.4802741576211297,-0.05931352428014886,-0.9964206656434226
1.0,0.5435204392902809,0.20700796117355358,-1.2160976806958015,0.39557044038334144,-0.6020416636045347
1.0,-1.101875668386695,-0.9108592897540742,-0.44616052821624824,0.01405787183032394,-0.7776259357145584
1.0,0.9186663815545053,-0.3046768192302338,-0.544729219169261,0.14564820587989624,1.9215281873977987
2.0,-1.0807533324117804,3.7452081373919555,-1.3208432450018897,-0.8468989145938198,-1.1205150392041086
0.0,-0.14359052303019354,1.3105929032934414,-1.1309536882303863,-0.2583352288471703,-0.70488730641101
2.0,-0.11966569231471015,1.3058438756118065,-0.7678628294358082,0.47627439535592114,2.263041684735366
0.0,-1.5357040327665148,-1.817437194145448,1.238941383579428,-0.9775698538755264,-0.032161163031960024
