1.0,-0.9957268842613715,-0.7535566406425107,-0.2625555581888222,-0.04897379056567956,-0.5754387782091874
0.0,0.3060771774606869,-0.7671014121921064,0.5994683318382025,-0.27139993199749674,-0.24969974346000778
0.0,1.89583347647171,-0.7223250842242579,-1.844642056499659,0.06547570900809024,2.2112358646617998
1.0,0.4377337757403195,-1.337422052452848,1.3563823769417183,-0.3962248225695393,-0.7285164392507404
2.0,0.4752196733587165,0.8384028228283289,0.23482871626712679,0.17619973978420736,-0.9026113246000166
2.0,-1.707410964055503,0.6671140375763859,-1.0765052530253347,1.665465746247762,-0.6497293918691619
2.0,-1.1388679095061358,0.7834903750214388,2.0057064441543604,0.5323954812649111,3.3442968484665476
2.0,-1.4889809444812305,-0.14324426442820698,-0.00612203588172758,-0.7116507877707005,3.6416384274847786
0.0,0.7690079242021384,1.1478385054460372,0.2028897306836104,-1.4031109127007295,-0.9363728590811641
0.0,2.224395595651625,-1.3767673976494985,-0.37891188575938567,-1.0514238484820868,0.9324716268708588
0.0,-0.12133534646372897,0.43495504019433734,0.4774917288994444,-0.4521888243141494,1.124065129826866
1.0,0.5521017978016344,-0.5732482685089796,-1.169263139572416,-1.535309283395027,0.7140683436541116
0.0,0.1735055180777349,-1.609732734015342,0.2620649207531608,-1.2326548054633422,-0.5735185135348312
0.0,0.09299292977689722,0.22642577823717294,-1.081375357240878,-1.170978814008817,0.808660362510013
1.0,-0.23459102222041564,-0.1324182149078692,-1.1986192559043285,0.2101215402292113,-0.37419043559306314
2.0,-0.9403071442271601,-0.16051993996474317,-0.022183577866676022,0.23361123362897449,-0.934877196279035
1.0,0.7908098904187139,0.512770783096832,0.48068392416030803,1.6512951225111188,-0.799388316908179
2.0,1.1021409613185205,0.3175285469089815,-0.1010512741200798,-1.061201626846776,0.1200761381477366
1.0,-1.215578186773401,-0.2928598663472704,0.4842788250761769,-0.577756372802728,-1.1520363529933333
2.0,0.36184366129364975,-0.41000383460757583,0.2974389166406151,-0.7598140256131587,-0.029449415438440565
2.0,-0.14493319081430855,-2.046793063260055,-0.595061797758264,0.9016557209454449,0.881576058862106
0.0,1.1044634369023536,-0.30584119923814324,-1.2344768092719904,-0.7026926786223829,0.3361372698151305
0.0,0.9128410103571286,-1.1816970923651333,0.5264878209275489,0.8184999066706063,-0.3730198379753234
0.0,3.1369418883740776,1.4726817024404792,0.9326225555875203,0.5791257541431828,0.010297124034284573
0.0,-0.566744053773378,-0.500282010729032,-0.5216950368338378,-0.8843438085922183,-0.821629152390442
0.0,-0.42415419618419653,-0.12010766644556328,1.5991951846926264,-2.143742956961204,-0.06419107244139247
0.0,-0.6548049664281309,-0.7655645867532198,-0.22825499639558822,-2.6613225308327664,-0.52771272257031
0.0,-0.3751879602730388,-0.9149489466352558,-1.8056016949033982,0.7121939881758947,-0.002502984388990466
1.0,-0.06342139671692816,1.741785858867771,-1.3983505547719377,0.4587410282859873,-0.23324662334500582
2.0,-0.5583037883415339,2.01319651080578,-0.5262938304112477,1.1624292790943813,-1.2899542512222193
2.0,-0.06816259202917878,1.0320396295684575,-0.9457180443319524,0.18272162300621628,0.43365607589155614
2.0,0.41258736444170885,0.5549674996657809,0.39842786039523903,0.6701520414543508,2.1806673632251763
1.0,0.45039001036416676,1.4373608769182058,1.096438470499163,-0.22659281251756042,0.5677190910808858
0.0,0.6750622421306988,-0.5779826468699923,-1.0915300804891122,0.22980821536652346,-0.6682046200575605
1.0,-0.18735856578727875,-0.6688806259885112,-2.526738927353207,-0.6667960944385266,-0.1314190843073481
2.0,-1.5809152398183663,4.05048483272732,0.9656799468019974,-0.20798868821362174,1.2176642629965166
1.0,0.6625493714520728,-0.6167459306598696,-1.3196605647914081,0.23039882297280134,-0.6445809964983973
0.0,1.216705700884708,0.7088719683638963,-0.0716099015779143,-0.49333428749625735,1.696435275432428
2.0,-0.7334147116760745,2.324841279415723,-1.0064126505680948,-1.1753069087759596,-1.8744584782418736
1.0,-0.14741229760758373,-0.911862117673645,0.744695357331993,0.6802124925735884,0.3625943779067937
1.0,0.839786442567374,-1.145619353620635,-0.4002967672834633,-0.6686750389986137,0.1749001458044823
2.0,-2.8920101799668103,-0.15250715766873793,1.2844313199957007,1.2215387199190564,2.2396073026070074
1.0,1.504928648574696,1.2663490497896654,0.11065869318066203,0.5946581631483716,-1.0107683957746496
1.0,-1.0416954512819332,-0.5253772578633945,-0.5984830686687092,1.376145851572287,0.040959424710580845
1.0,0.9313568808460246,-0.30727240224905866,2.0743028445195466,-0.19563245234024756,-0.011810448958970933
1.0,-0.4328788177994997,0.3055100037870791,-1.1371481476720422,1.8952344842948468,-0.6626592830216477
2.0,0.7265339348540204,-0.369636620852166,-0.510562727710741,-0.6133282667417773,0.2877669490091291
1.0,-0.25963793512230987,-0.3650916868774586,0.30860816817544473,-0.4786198298933901,0.7420689571356875
2.0,0.49363391644696797,-0.8552235428739409,-0.6469217003563866,0.41526860657383613,1.8976167792785905
0.0,-1.2839318141313756,-1.5190617965035058,-0.8391240792153271,-1.253856184579799,0.35720253423054127
2.0,-1.5507311861245165,1.2580535913534734,1.1130846859253072,0.43143488375859756,0.02074013857379813
0.0,-0.2484496414027009,-0.12684353412990523,0.5118627742193307,0.02035392691062553,-0.9723933405090575
0.0,0.20467731449172685,-0.10561216880962572,0.010835599528660724,-0.2062679088653634,-1.5270887983878483
1.0,-1.5369802486590962,-0.6269309030441786,-0.6485426212337808,-0.18294004263525168,-1.5179221824391194
0.0,0.11745648321838324,1.1723987501235351,-0.6184940635285433,-0.09397206197769514,-0.28925807085083594
2.0,0.5038271351098923,2.0316096943200903,-0.7672650557347069,0.4741023926175549,-0.8689475694523645
1.0,0.2590504698101963,0.3861366717718268,-2.254030919855382,0.41139915593867066,-0.7813561828132614
2.0,-0.9618202267736077,-0.21508489478308,-0.2320299709193551,-0.4804936552594044,0.21458447133536093
2.0,-0.7893198303088985,-0.06580621679099043,0.7493214386785964,-0.9220627709649571,-1.1934271978696067
2.0,1.4031980781750644,1.9719609125507789,-0.7331865216466308,-1.1150434414312276,-0.48428097496823314
2.0,-0.25163528534670426,-0.08817365574662472,0.6948518510757543,1.4682855684185325,2.752047275845123
2.0,-0.2995254356659067,2.555911641066914,0.9092612321953517,1.322457946409408,4.0177552265596645
1.0,1.3577569620651242,-0.24508987093565132,1.1663129573822222,-0.6464254362987966,-0.6158986567501354
2.0,-0.7397226343407705,-0.10523275919557076,-1.2082349178627663,0.5232888683157892,0.14984564910004158
0.0,0.05616989012631682,-0.4050731679545034,0.6519701339714529,0.7180947201926805,4.912049119036484
1.0,0.5694401976491671,-0.10744927410261663,-0.3411078830091188,-0.34928758425109874,-0.5883709687599363
1.0,-0.5044586031607549,-0.6706910452555801,0.8380481076016097,-1.5640764980615498,-0.11956822673486646
0.0,1.5131623045315332,-0.7248883473181492,0.20927098079662457,0.3278613836524027,0.43110733167486726
1.0,1.9363859940455137,0.3479133579517396,-0.5671134549162893,-0.1734537145458695,-0.24206356281822874
0.0,-0.07971131156206221,0.07147084048436231,0.4337982319650656,1.5035091130212375,0.2886537700017533
0.0,2.0873237491156735,-0.7086152484517801,0.2791564687364493,-0.23425419066112932,0.9401050753323239
