2.0,-0.9256258446136492,-1.2561401373360537,-0.4079747104796227,1.0145636966776335,-0.7038386775633861
1.0,0.27411649930300275,-0.007071693849611576,1.236082322943212,-0.25700695517590516,-0.9574005991786194
1.0,-0.020363947288350247,-1.0843654967939724,0.29464457156020124,-0.6074352822438909,-0.24317125607217677
2.0,-0.47858963866146986,-0.08731346655272186,-1.1407845113580672,-0.9416626645861332,1.57077586013061
0.0,-0.22224529304349555,0.33941856108265606,0.716969926610452,-0.5691415284996756,-1.0581378144035531
0.0,-0.7440074314140869,0.4397173818931419,0.19100535606772953,0.663344061947953,-1.8562944799592636
2.0,-0.4089787744988452,-0.20495463871358321,-0.7090698327405223,0.8194678797831308,0.17663086427150215
1.0,-1.1656118461825042,0.7790208054638724,1.1899460446987364,-0.9180916467962111,-0.8101302206707695
1.0,-0.23727909607745817,-0.8060492201189203,0.731332144413825,1.2717673863842283,-0.6404908060909428
0.0,0.18888340061344905,-0.5418703852116896,-0.3351858446071557,-1.7999366116478377,0.07868931654377838
1.0,-0.16911938863601178,0.32016029187955053,-0.23438874796539083,0.021724433856039654,0.30217649024740884
0.0,1.1134131460564962,-0.35781849792702575,1.0927657127051598,0.692925285020618,-0.20227644962303845
1.0,0.4777659835490099,-1.264440258592182,-1.3113604081567176,0.9490845326501801,-0.21045467588337918
0.0,1.0877497474498756,-1.4949604844678206,0.12745347654451872,0.5296937474943297,0.9394805159226178
1.0,0.6527270609380856,-0.9914730715469878,-0.5995594799154951,0.2781182732071372,-0.4617286307564068
2.0,0.03225959379464032,0.290696900545214,1.4598643539760467,1.1737991688433125,1.04774350060483
0.0,-0.5181240584100119,-1.1583090475877327,-0.08276605685131722,-0.029033943035846787,0.03827650106301803
2.0,0.3246520336127486,0.5342398497019291,1.024529128875202,0.702282014805848,-0.7612849784159782
0.0,0.13558835113347223,-0.3358707816677858,0.05087357968997053,-0.841412754579684,0.39357340875994934
2.0,-0.14074354067522413,-0.6817111491914664,-0.3388101153285654,-0.015054864681358913,-1.019044122062391
2.0,-1.333750932460733,0.8773213791646193,1.1212364257301026,0.6251810855530657,-1.7186706563346688
1.0,-2.5507515954543374,-0.6182298120127353,-0.7159631480874845,-0.8925480435054799,-1.2127509691124585
1.0,0.5338899829064185,-0.0954354492441986,-1.0070289708165667,-0.8505555469395006,-0.17368750693887575
0.0,1.2261022748576387,-1.0065669567950375,0.016151161407422236,0.29550946704234,0.17060985544883586
2.0,0.7617697137807463,-0.08534923218812562,-0.05829152976136444,0.9527635608770796,-0.4822267736331514
1.0,0.3013804618959543,0.5340824097324991,0.027888166482413147,-1.647848661179403,-0.7421929177448695
1.0,0.7955603532017186,0.6701572389725339,-0.5827027595276938,0.4200637563197679,-0.9979088609120136
0.0,-0.45887773091142486,0.6759491159088872,0.574630737271235,-1.4605741295810106,0.9756045061720295
1.0,-0.5207189682004497,-1.0066337028172017,-0.42159428895714807,1.3567751011705538,0.49276921270301954
2.0,0.3467924253182086,0.020636200082188676,-0.8905827385941545,-0.6055359117553168,-0.48648262493771877
0.0,1.0719725253660177,0.4984464012682868,0.6334904478785742,0.8462489708576554,-0.6701172064027435
1.0,-0.6351847967342259,-0.4867697530242897,0.026346996838070298,-0.5404842920825651,-0.2367468783790723
2.0,-1.1025868723340633,-0.43014279982780995,-0.162408513024862,0.49704660181573573,1.4601554954594265
2.0,0.6736754766686803,1.7760439343249583,-1.4852622468681032,-0.5505344269169892,-0.5967704370262735
2.0,0.9565608802231953,-0.49111066514978047,1.1310091958369133,1.9623845805223703,0.8524589957303627
2.0,-0.2132232166854618,-0.7529236902183553,0.4863526306996606,0.05239048443787515,0.31019151210566276
0.0,0.25360464951182154,0.5166560568989624,0.19251968930820176,0.21497535967427223,0.21940596185428307
0.0,-1.5091781650453562,-1.8585744526800154,1.2154034155153206,1.1048885100453545,0.19204658150121656
2.0,0.5542346867904149,0.612729526553306,-0.8319623501691502,-0.573249361396958,-0.3833603242943743
2.0,0.9986216431063843,-0.7438094282214874,0.6870748908148778,-0.6294061025168548,0.3454929157478496
2.0,-0.18250013990384048,1.5862538858110096,0.23089715258176635,-0.2180058855157465,0.27776697490914326
