2.0,0.9833120208276368,1.09161357149572,-0.77220895691957,1.2829616311842171,0.02112399869550064
0.0,-0.219485467131819,-0.3164334951036815,-1.6223410926846498,0.8375809267405989,0.822886735489602
2.0,-2.146432150835902,2.038434598489154,1.4233800656691662,-2.438128735214369,-1.7505431978165185
0.0,1.6091246502163765,-0.05053905502633038,-0.9018896838595474,0.3092783704729762,0.2869698386119462
2.0,1.8780690317469901,1.3514092736956875,-0.5457908094957996,-0.2488587181210803,-0.3465392053217894
1.0,-0.2798448145996118,-0.2586294248450008,1.6444362470757472,1.7581195015559827,-0.1296568128070795
0.0,-0.9592189606494602,-1.0721649392782437,1.5061048826389936,0.6495547820932988,0.34140989098393904
1.0,-0.16669955354033167,-2.3320470701976905,-0.7305166966452208,-0.6185568096692211,0.529913979562952
0.0,0.32495034951346635,-0.9364660419732905,0.06226491345729294,-1.8436983257230684,0.3854015106428798
0.0,0.31556165412919646,-0.951488660268039,0.8036905276030032,-0.8250274983205943,-0.9258577090414906
0.0,-0.5112726174608881,0.9276105665996486,0.598474261342799,0.568411592729454,1.5495088205112535
2.0,-1.1824418906256764,0.2682326313093668,-1.0682255759510313,-0.6916527135120402,-0.13790242932668922
2.0,0.5448092055802956,0.1166822505723692,-2.0147355055497203,1.3793270496081804,0.5360954890958483
0.0,0.4627724551193871,-0.891745574390077,-1.373863218718462,0.5420470982306348,-0.5431263477911
1.0,0.5507170610766127,1.189693950800443,-1.280537518333235,-0.05037537719115638,1.1438041693131424
2.0,-0.2437494473810364,-0.18394037414037115,-0.002665663343599484,0.3516590353340243,0.6691955994481826
1.0,-1.1196069167815197,0.27915667649614234,-0.2817425297056554,0.00972095401443039,-0.5387519192639167
0.0,0.03427417724897034,0.4751852331102527,-0.030126402433132936,-1.9642325898678452,-0.22691005814389786
1.0,0.7985850072307813,0.308744907372693,-0.6067647216514992,-0.06641359752022447,-0.2553969447259031
1.0,-0.02338124787551344,-0.35614119545173695,1.4019085179884874,0.36119937145130876,0.5069582225418301
0.0,-0.5113476210740961,-0.4597188112286904,-0.08095334868133816,-0.4527910365420773,0.2609199817401464
2.0,-1.6682747251788228,-0.09617892794897083,1.1694374809428432,0.3986125320892612,-0.2968771956268402
0.0,0.10912468100676219,0.4740979777715841,0.6619542253664691,-0.6635511341238773,1.1742930818780641
1.0,-0.13648757244598933,-1.1607027588694576,0.6637045784845571,0.1358303644380785,1.4227282284699978
1.0,0.6274125003398958,-1.0624532742222659,0.8112135207151528,0.7312703619622725,-0.0019514804751372956
0.0,2.3909045149145096,0.9309013566600953,-0.4250645869360275,0.43072671714040034,-0.21953763528770295
2.0,0.043061164807153475,1.1667208420170379,0.09807268433310837,0.9441622929705126,-1.3059687143996142
1.0,-0.6053595131928431,1.2350757564502362,0.12905464871274597,-0.06866884697402571,1.0916154474175157
2.0,-0.9787854525043361,0.0958432772078024,0.43502596021550927,1.2939138330490827,0.8215106444369962
1.0,0.42026841336383,0.5792177278895884,0.2030212635128227,0.261223758711316,-1.0404286969740357
1.0,-1.5100161642577707,-1.9716967154067617,0.44937244189416214,-0.5885797650342236,-0.3620946223941798
1.0,0.9003354925930084,-1.6146644911562684,-0.14085944774077513,-0.34851272361496677,0.31238871498697207
2.0,-0.21124061781666303,1.247089439684073,-0.23301929936169655,0.609015040640059,-1.1374433775010713
0.0,0.1457733330256646,-0.005011934011289062,-0.4074257590593961,1.5006699964285004,-0.16749778349900754
1.0,-0.3626793054872381,0.15611341482692068,-1.0642458875217977,0.9970321920340364,-0.4547393824488748
1.0,-0.8946172418364111,-0.05213761078981804,0.4356152920115558,-0.963036912297569,-1.1085130850887925
1.0,-2.711642702456016,-1.6694883286118847,1.5395126422372905,-0.9611417825533785,-0.08302386710872174
0.0,0.20671052234847553,-0.5345946594413,0.10714869865823576,-0.6650714372155873,-0.3399873313555342
0.0,-0.2183400080616798,1.5851240585447168,0.3488769014954741,0.3794865626913404,1.036652613121382
2.0,0.18638849086905815,2.4792787943460937,0.9835586777017911,1.2966056916839732,0.0669796377878787
0.0,1.627173740607262,0.9554924958394826,-0.2638665760355663,0.10409788237415489,1.9460765287348978
0.0,0.6367472804674755,0.1608437558545287,-0.6797942377156553,-1.3984196146994627,-0.7810018175577363
1.0,0.6140226451314373,-0.634402844589923,0.40456008884830674,-0.21801850708440948,-0.02401317841283936
2.0,1.0165339577944272,0.8180562792250993,0.6924845033604071,-1.0313077314881847,-0.9230579986686365
