0.0,1.685306405444165,-0.5874958282060985,0.20953940297640916,1.533062173208665,0.30578200707189473
1.0,0.025499647010461868,0.14820572387979325,0.20665552422819378,0.551160100057406,0.6857733480826927
1.0,-0.3839504321186805,-0.38871762603745474,0.7028476164227094,1.4092331447746618,-0.10968512177900196
1.0,1.442963759956587,-1.0532144982415632,-0.2500010863265985,1.1396877862135497,0.3171143746617666
0.0,-0.11820061447250506,-0.1445030212176653,1.4865922049834772,0.7099501004529082,-0.3690847035825265
2.0,0.4648273115174696,-0.5205986414062825,-0.24264608012019886,0.7973257023467043,2.565478695039809
0.0,-0.7825861421634402,0.16779179427474125,1.2773718186656953,-0.6341861121450914,0.6324163600307318
0.0,-0.6822990278613883,-0.27529643981891333,0.10513658706985142,0.4103777653840905,-0.6698586113242353
2.0,-0.24778372491823072,-0.012478758348863693,-0.06600829482038027,1.1724034935964758,0.36623496888222645
2.0,-0.7615054011568502,-0.6396798616551891,-1.6380588524061404,0.4244609444738108,-0.641838409111982
1.0,1.8102015355084582,0.8957331060632149,0.7804227747833306,0.40292679046902946,1.0339527106845652
2.0,-0.7949751950543789,-0.9673673236220558,-1.4433208652113436,-1.352751709068338,0.6220889217131057
0.0,0.9377630992612388,0.3949450381269255,1.344571186459639,-0.6101032639021079,-0.5138808346196319
2.0,-0.3178343106248423,0.8301304433557718,0.7007780466630577,1.9177719738940797,-1.1162140680448756
2.0,2.5630552236068977,0.6402581629503827,-0.5867459781393785,-0.4022344671929289,0.17800602658805426
1.0,0.42195951170663404,-0.8942991732856373,-0.0011087995037047113,0.4507001544330457,0.5801050686735625
0.0,-1.3210208787450322,-0.779074781938746,0.0584644307283065,-0.28814741546644734,-0.47167315639178237
1.0,-0.9116040329756819,0.29980632572236343,-0.4816495430671845,-0.9516331348851609,0.30809669971253656
1.0,-1.8534281172795908,3.1744844173338707,0.7406630093567841,0.45278761178992755,7.002429386336954
1.0,-1.2702176195826027,1.6668398547065426,-2.747784925478911,-1.7345536795925398,0.4891859339372916
1.0,0.2088748199196963,-0.6045824294536716,-1.8560660265350624,0.8220851115801241,0.909330589836275
0.0,-0.2893765391784544,-0.24270820958845274,-1.0018538203351424,0.265311500324605,-1.109100773869312
1.0,-1.2050629725794093,-1.2814497533287412,0.9060152192186048,2.5844442567200026,0.23177418379461895
0.0,0.7786884414582859,0.8401366726056873,-1.4052133687980473,-0.4179995201696348,-1.4001996748343015
0.0,-0.06158866513189746,-0.10415480673773866,-0.16038462565805373,0.01577157563129561,-0.0925196215594892
1.0,-1.8289236211291062,-0.2782579423598647,0.3807818349835534,-0.3335004375787212,-0.8829411210470859
2.0,-0.9450954003194685,1.5794985003857789,-0.28674187446405397,-0.7276267996134376,0.7153464392796116
0.0,1.7765525167451333,0.6754021023744374,1.9685131755159913,0.9718835257779175,-0.13385161044718785
