2.0,0.5257465589218776,0.020373544895039213,0.12379308991736777,0.3992511982744261,-0.47398489360162366
1.0,0.8513188492462826,-0.5287039739937204,1.0346764039783398,0.051288923915018325,-0.06036786863735212
1.0,0.06587810387993684,0.15001349397029815,-1.126919128806476,-0.21614135692719277,-1.2914233656509326
2.0,-1.0131159361141344,-0.3853000952167764,-0.0737250530912459,-0.3931466223185094,-0.7622270679324996
1.0,-1.2597845477453904,-1.3637233987196073,-2.075071088299978,2.131521195915385,0.6869558195127705
0.0,-1.6349599773792707,1.8508294200873412,1.1924287743129753,-0.7894280742702207,-2.2883736484846064
0.0,-0.8611229442163619,-2.2592085754897306,-0.9106602870237868,-0.22492115516424138,4.26467952333767
1.0,0.40399324809567644,-0.5635395713414888,-0.8746381631711565,0.8758797063969449,-0.8273350037420356
0.0,-0.2721842629554068,-1.9609375492229943,-0.0965698910929605,-0.3524721729109443,1.4812827229728962
1.0,0.04780250747880354,-1.1560276237236045,-1.5844438798409257,0.07438345818411221,0.025680697018474162
0.0,0.7778003513367222,1.59764616087865,-1.097492199909933,-0.2544892958016677,-1.1380848411437674
2.0,-1.537146820520893,1.4264648743304444,-0.9092178090649655,0.5576451518594573,-0.5881176532699032
0.0,0.8575516188809418,-0.12038327300464938,0.03949631455897802,0.3048285451597531,-0.4745097402560996
2.0,-0.09560166252115418,0.7073336304404692,-0.057680168865930304,-1.471361762097694,-0.41506532099559457
0.0,-2.38540728562201,-0.7372816879716144,-1.4395044006471336,3.0388243589713695,0.3675241499518088
1.0,-3.3193899165310294,-1.9887487187489308,-0.2778336058765396,-0.5132522364348217,-0.30180143540482013
2.0,0.9849286360169945,0.17165869397654832,0.8659404267017483,-0.22908795064201176,-0.9989599619284306
2.0,-1.0024713539917645,2.9334076496373256,0.2887485431191238,1.616487599263703,2.5848501318208883
