0.0,-0.03961324597909275,0.1542836952216781,-1.5015157424349566,0.11319172207940865,-1.0650805454835737
1.0,-0.11866489166637544,1.8069852903637147,0.7344790102054654,0.6030761675021391,-1.0018907621620676
2.0,-0.1966687545423904,0.9375790763058104,0.7275533697676613,0.13888203204548705,2.842974676095858
0.0,0.9599831299958187,0.43551275892557506,0.30799106756586236,0.9062996710876391,2.9740354315552953
0.0,0.9314933207667899,0.5751647818195461,-0.04717876070799606,2.928995017948788,0.5651481771371846
2.0,-1.7948870319833206,-1.4438668393841938,-1.1813831321413202,-0.5199596236444683,0.3283674847691291
1.0,1.1906522337003793,-0.650302992699808,-0.5347638307390649,-0.48455006640395826,1.0302505266867514
1.0,0.5563138249418752,-0.06102238397137802,-1.3450167970037128,0.7297039768406637,-0.32769443262248193
1.0,0.309955903433654,-0.669377466753969,0.22481435800243507,-0.3700411465108726,-0.22353077525575255
0.0,0.8428409757993496,1.155404485424172,-1.947004446479219,0.22049258806415298,0.613574570169652
2.0,-0.21285447449702358,-0.2511554806119032,-0.27515529999504057,0.40647183694235944,-0.39737938968014686
1.0,1.3966081113371955,0.5305886931042568,-0.2122485610576987,0.764768706921217,-0.15010218003682066
0.0,-0.049677418956584354,1.1088253725493864,0.15690177147240475,-0.6409844973789828,3.1439060394682987
2.0,-1.2835663966194621,1.3706634773274007,-0.31458412991133194,-0.8856960639167821,0.1716404947782885
0.0,-0.09331077202174809,-0.22019319184849256,1.9528874700058043,1.6175351390778512,-0.35530573846572905
0.0,-1.0870695391633556,0.12246473498224679,-0.02578547853467035,0.2621962406497357,-0.8826798613432933
0.0,0.8755679378916825,0.6311752695072149,0.6647677227100461,0.3303306028793946,1.3490698697527344
0.0,-0.892932069710643,0.5995513634621833,0.019212708982897207,0.923225027970979,-0.4387225142763797
2.0,-1.099551184920142,-0.8191543659261036,1.4172174580051844,0.22750413793268764,0.09193771151753259
1.0,0.8313024584108694,-0.19271192543699794,-0.04603560043713675,0.890171397891772,-0.6172665311324105
1.0,-0.6299816566026445,-2.016267029572534,-0.005677877805031702,0.5871223835985523,0.31006808014943404
1.0,-0.6152361815514428,-1.2502582992005253,-0.1486738630924868,-0.6227360199213111,1.5886702556754384
2.0,-0.3340367786733562,1.1214925947496002,-1.039380614798654,-0.2916263851082092,-0.5773215931656865
2.0,-1.843831005185938,-0.7123782204729151,0.4423756306679991,0.13628047784126132,-0.04284359958661963
2.0,-1.0500090934078243,0.4923071333894211,-0.20260452979440702,2.893962588723406,-1.0214494458065009
2.0,-0.3609789572521033,0.029465400299371877,0.1807688187597353,1.145391506603281,-0.00032032369057726797
1.0,0.8810016822948463,0.8289369458260708,-0.8940452884566789,-1.2095042797165425,-1.0408726284451055
1.0,0.035471946812774414,-0.45556003110911336,1.6389389799452356,0.43141347926991136,0.3142205506035291
2.0,0.8458877348310951,-0.5866050472818757,1.2602193818718184,-0.6175099631070139,0.3229136650651077
2.0,0.4230558528807449,-0.44778945905045964,0.29263287225006035,-0.8364470976195605,1.2492337765140282
2.0,0.9926516401590381,1.7522853116773054,-1.619323929674856,-0.00010844198921529094,0.10935802487878747
1.0,0.2118095198327627,-0.3627229331808018,-0.5305371949573988,1.3765813125958763,0.006688956743771376
0.0,0.9294462266507482,-0.7702127026259878,-0.9720330865099022,0.7748948878513235,0.6324833009786741
0.0,-0.0092628011106068,-1.1632466760901936,-0.9319682087280468,1.9341253241586533,-0.5230057022601118
