0.0,1.341079411457876,0.16596585857852814,-0.7561294814111253,-0.32190879826118335,0.3649330514597022
1.0,0.21549623916241079,-1.2697570044509492,0.7078830283739984,-1.8455603260084283,0.14773964267519285
0.0,0.3020700550252466,-0.34889481373221953,-2.042573361509068,-0.6522981797888623,-0.19804421628337532
2.0,-0.15832482509808807,0.40998947099936484,-2.792437677727459,-0.3548503898740922,0.51328361875281
2.0,-0.0736072618936176,-0.24958400590259797,0.09817908523422735,1.2146806278867956,-0.6028303473670209
0.0,0.2951945153617664,1.5162224818224832,-1.1579169862631653,0.09417807787343437,-0.2753197096429647
2.0,-2.827840850736016,3.765825697252742,0.029463968940965868,-1.1051753437611609,3.1361147740044677
0.0,0.5388667614061515,-0.5687039574659483,0.7189314379378401,1.871151759489173,-0.41058853494825404
2.0,-0.700446698988523,0.6073226232251762,0.11197986117204818,1.3290362036204197,1.4326459766839836
2.0,0.7232668740721244,-0.5619866933051075,-0.5993110727124124,0.6442415521439536,0.24051934724634844
2.0,-1.9817317443550833,-1.7763711120434569,-1.3742330835838839,-0.9517087218163581,-0.2490096532992823
0.0,-0.02922831329471952,-0.5592932092373668,1.9073044315325987,-1.0563227580944106,0.049413022180787455
2.0,-0.3188376429010486,-2.0735446342640134,-0.7081327047443409,-1.31706989691014,0.3361385067420407
1.0,-0.06632775283954129,-0.41609089109857605,0.40446625482341814,2.0465282305835153,0.3083462483852731
1.0,1.2616351263738141,-0.16446635256212622,-0.21402343165906368,0.23364386377708923,0.10445279218655941
1.0,-0.2791931798565394,-1.0297422508821352,0.11704289633537056,-0.08518899886346634,-0.5991100618617295
1.0,3.3649445713905024,-0.2136235237423759,-1.7029278919938275,-1.4064981616627763,1.3393061662180927
1.0,1.3094246667897684,0.5509458525349682,-1.560154561805269,-0.03609511201987173,0.6407132188779222
0.0,-0.19924678982717337,-1.094892645158398,0.8762638174505502,-0.532001077014324,1.7580660538511221
1.0,-0.7964819697927275,-2.1076336731438587,-0.7217379619143308,-1.774584964087686,0.2567633986066011
1.0,-0.6159918552985936,-0.5139404749377086,-0.013160572575525326,1.1451629358123088,-0.07489030008740462
