1.0,0.7507106597302201,0.13983368046290154,0.22411166910347052,0.6612236983160514,0.728151390733837
1.0,-0.39660007652432705,-1.2559692511454716,-0.23751369696303185,0.08071950055124799,0.15431061463673407
2.0,0.8719045597510618,0.3902493690461526,0.11619827610583996,0.37305437765869676,-1.0923578254677118
0.0,-0.41453798608554127,0.4832687379991417,-2.1082128799498077,0.6073241231744616,2.7743987416115474
2.0,0.8199838026430398,-1.1297196253815722,-0.8601785033519377,-0.3020953902895465,0.036665395716903165
1.0,-0.0040949682102293435,-0.08902625982569676,-0.653354692130476,1.769959057585995,-0.8051598860876684
0.0,0.7217223739240871,0.2599016189795934,0.1447773612313656,1.279312806250292,-0.9176221123539947
2.0,-1.8110353414518423,1.6077084322519632,0.7015240553388901,0.12419458264649959,-0.19371422951783224
2.0,-0.5357799646056427,0.5056871363993583,-0.27230923009791214,-0.5517925177372022,-0.28481641961547854
0.0,0.591964851856122,-0.17061477972038597,1.0215379437489576,-1.3423374681832385,-0.5321454151639812
1.0,-0.2485681726774669,-0.6775610148253137,-0.6024022910296492,1.465626582614382,-1.0031383246465335
1.0,-0.0037442039172414805,-1.0094680933520888,0.9388406049051083,-0.20762341771371146,0.046505370507543005
0.0,1.6252163930844594,0.2656226381985925,-0.4260122087429886,-0.16200907091627414,0.2770566627029586
0.0,-1.6618552862279636,0.715329798882205,1.165895070873661,-0.41481472923421125,-2.013491802246413
1.0,-0.8055092726767166,0.02038732640425058,-0.23920610564302272,0.3675606969081914,-1.1354019512816311
0.0,1.0590380208498178,0.15663800299790595,0.003968484971177425,0.3956678057804324,0.5675758954741735
1.0,0.12239865220300988,-0.1353233045972234,-0.48508115430397536,0.4132244146690743,1.0061308830788862
1.0,-1.1816178793508731,-0.2920814553811089,0.6100551842840685,-0.3240322681302715,-0.4880356455119846
2.0,0.2081744654448612,1.8586425490255851,-0.9215527790322197,1.6134835636746856,-1.6433948633682276
2.0,0.5097263370187112,0.5982480788366772,-1.6720504136199503,0.14467522898059237,-1.2348028315282893
0.0,2.034364528633302,-0.1415943068322136,0.5582341086933351,-0.06094401916775813,0.49158040792118185
1.0,-0.7377890019549003,0.7835096844029109,-1.5141060830677586,-0.008552607411182252,-0.5333074145977884
0.0,0.4425710420244391,-0.6782133773503826,-0.31438600643263126,1.410967764098605,-0.9360289052707781
0.0,0.9090199937981857,-1.895817562493809,0.4832335518385933,-1.1485205790940614,0.37329283082263903
0.0,1.2946820853808387,-0.7922963405698442,1.1337251471972078,0.6866296304941405,0.1903216468855149
2.0,-0.627069269518169,-0.561865043118196,0.1274258013396624,0.07810690641673528,-0.9898965915253233
1.0,-0.6490291299539783,1.1646695477090727,0.8282869260492309,0.14205896248255287,-0.8605265574942544
2.0,1.3294576755549257,0.69269586855807,2.3555047959071187,-1.7276222872903109,0.31111759393128097
